The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
4.716000000000000192,6.001376257170802921e-07,0,6.001376257170802921e-07
4.719999999999999751,9.800492847442050412e-07,0,9.800492847442050412e-07
4.724000000000000199,1.667269016997001987e-06,0,1.667269016997001987e-06
4.727999999999999758,1.332057388731320973e-06,0,1.332057388731320973e-06
4.732000000000000206,1.074158649673061751e-06,0,1.074158649673061751e-06
4.735999999999999766,1.239306441174050558e-06,0,1.239306441174050558e-06
4.740000000000000213,1.75073614090415753e-06,0,1.75073614090415753e-06
4.743999999999999773,1.638376403136738976e-06,0,1.638376403136738976e-06
4.74800000000000022,7.49441522448428806e-07,0,7.49441522448428806e-07
4.75199999999999978,6.940290048360526623e-07,0,6.940290048360526623e-07
4.756000000000000227,6.474421425939968036e-07,0,6.474421425939968036e-07
4.759999999999999787,8.743778921245480437e-07,0,8.743778921245480437e-07
4.764000000000000234,1.067384520977925906e-06,0,1.067384520977925906e-06
4.767999999999999794,9.112780128582273674e-07,0,9.112780128582273674e-07
4.772000000000000242,1.32463031887815385e-06,0,1.32463031887815385e-06
4.775999999999999801,4.164243942721998315e-07,0,4.164243942721998315e-07
4.780000000000000249,8.856668467514429063e-07,0,8.856668467514429063e-07
4.783999999999999808,7.911459203343837889e-07,0,7.911459203343837889e-07
4.788000000000000256,6.624902846838263441e-07,0,6.624902846838263441e-07
4.791999999999999815,9.658943920360905113e-07,0,9.658943920360905113e-07
4.796000000000000263,5.517464286244127969e-07,0,5.517464286244127969e-07
4.799999999999999822,1.056909512987003642e-06,0,1.056909512987003642e-06
4.80400000000000027,1.341363920546963023e-06,0,1.341363920546963023e-06
4.807999999999999829,1.238087800333291852e-06,0,1.238087800333291852e-06
4.812000000000000277,1.086252783648487167e-06,0,1.086252783648487167e-06
4.815999999999999837,5.851336805296813674e-07,0,5.851336805296813674e-07
4.820000000000000284,1.157443772856002065e-06,0,1.157443772856002065e-06
4.823999999999999844,5.714790564737155598e-07,0,5.714790564737155598e-07
4.828000000000000291,1.001766362416375392e-06,0,1.001766362416375392e-06
4.831999999999999851,8.70795029830672462e-07,0,8.70795029830672462e-07
4.836000000000000298,7.460988525159968099e-07,0,7.460988525159968099e-07
4.839999999999999858,9.276199726502068906e-07,0,9.276199726502068906e-07
4.844000000000000306,8.904733515413973989e-07,0,8.904733515413973989e-07
4.847999999999999865,7.135367833965323853e-07,0,7.135367833965323853e-07
4.852000000000000313,8.597120130884450197e-07,0,8.597120130884450197e-07
4.855999999999999872,1.066215344381266284e-06,0,1.066215344381266284e-06
4.86000000000000032,2.723440283461405589e-07,0,2.723440283461405589e-07
4.863999999999999879,1.184889354680314209e-06,0,1.184889354680314209e-06
4.868000000000000327,1.400925307833418383e-06,0,1.400925307833418383e-06
4.871999999999999886,5.861681967608794605e-07,0,5.861681967608794605e-07
4.876000000000000334,6.242098584962198163e-07,0,6.242098584962198163e-07
4.879999999999999893,1.292467272365178915e-07,0,1.292467272365178915e-07
4.884000000000000341,1.000240158490076276e-06,0,1.000240158490076276e-06
4.887999999999999901,1.611343583402086913e-06,0,1.611343583402086913e-06
4.892000000000000348,1.298426286005504432e-06,0,1.298426286005504432e-06
4.895999999999999908,6.305550003853590925e-07,0,6.305550003853590925e-07
4.900000000000000355,8.856539461232721592e-07,0,8.856539461232721592e-07
4.903999999999999915,2.357642965755349138e-07,0,2.357642965755349138e-07
4.908000000000000362,4.823075264239919845e-07,0,4.823075264239919845e-07
4.911999999999999922,7.892493036360570672e-07,0,7.892493036360570672e-07
4.916000000000000369,1.337494855129752084e-06,0,1.337494855129752084e-06
4.919999999999999929,1.384770836570354446e-06,0,1.384770836570354446e-06
4.924000000000000377,8.31724146377584885e-07,0,8.31724146377584885e-07
4.927999999999999936,9.620929326322788105e-07,0,9.620929326322788105e-07
4.932000000000000384,1.234997425477653219e-06,0,1.234997425477653219e-06
4.935999999999999943,8.519548551660373948e-07,0,8.519548551660373948e-07
4.940000000000000391,1.034809212149467632e-06,0,1.034809212149467632e-06
4.94399999999999995,1.082728436730096501e-06,0,1.082728436730096501e-06
4.948000000000000398,1.221657473299101403e-06,0,1.221657473299101403e-06
4.951999999999999957,1.315640134232665184e-06,0,1.315640134232665184e-06
4.956000000000000405,1.065100034868153389e-06,0,1.065100034868153389e-06
4.959999999999999964,1.342672141296149958e-06,0,1.342672141296149958e-06
4.964000000000000412,1.099293144557118678e-06,0,1.099293144557118678e-06
4.967999999999999972,8.828749193061895132e-07,0,8.828749193061895132e-07
4.972000000000000419,1.308294064837712299e-06,0,1.308294064837712299e-06
4.975999999999999979,1.090040754430401337e-06,0,1.090040754430401337e-06
4.980000000000000426,1.565821297423539735e-06,0,1.565821297423539735e-06
4.983999999999999986,1.103297540212687706e-06,0,1.103297540212687706e-06
4.988000000000000433,8.861316944199110367e-07,0,8.861316944199110367e-07
4.991999999999999993,1.158327787764909387e-06,0,1.158327787764909387e-06
4.996000000000000441,3.705469850656841902e-07,0,3.705469850656841902e-07
5,6.788176045011133508e-07,0,6.788176045011133508e-07
5.004000000000000448,1.163956482265336775e-06,0,1.163956482265336775e-06
5.008000000000000007,1.320888795186055274e-06,0,1.320888795186055274e-06
5.012000000000000455,7.889830664719420547e-07,0,7.889830664719420547e-07
5.016000000000000014,3.865117877715449031e-07,0,3.865117877715449031e-07
5.020000000000000462,9.060762635715037913e-07,0,9.060762635715037913e-07
5.024000000000000021,1.333772956685956914e-06,0,1.333772956685956914e-06
5.028000000000000469,1.219529160265164973e-06,0,1.219529160265164973e-06
5.032000000000000028,1.114385669691302208e-06,0,1.114385669691302208e-06
5.036000000000000476,5.119119557418355651e-07,0,5.119119557418355651e-07
5.040000000000000036,4.292785494065724999e-07,0,4.292785494065724999e-07
5.044000000000000483,4.569997107311978395e-07,0,4.569997107311978395e-07
5.048000000000000043,7.507332258332220738e-07,0,7.507332258332220738e-07
5.05200000000000049,1.294937462076552752e-06,0,1.294937462076552752e-06
5.05600000000000005,1.212466957325659105e-06,0,1.212466957325659105e-06
5.060000000000000497,1.01825921307305068e-06,0,1.01825921307305068e-06
5.064000000000000057,9.128330974368429091e-07,0,9.128330974368429091e-07
5.068000000000000504,1.209624434092350883e-06,0,1.209624434092350883e-06
5.072000000000000064,1.116272640648228885e-06,0,1.116272640648228885e-06
5.076000000000000512,1.230725485366020873e-06,0,1.230725485366020873e-06
5.080000000000000071,9.802748691997756416e-07,0,9.802748691997756416e-07
5.084000000000000519,1.24566433139724118e-06,0,1.24566433139724118e-06
5.088000000000000078,8.902607402847881107e-07,0,8.902607402847881107e-07
5.092000000000000526,5.875548621007924193e-07,0,5.875548621007924193e-07
5.096000000000000085,5.825720212585264004e-07,0,5.825720212585264004e-07
5.100000000000000533,7.158618472326876622e-07,0,7.158618472326876622e-07
5.104000000000000092,9.225469296127484411e-07,0,9.225469296127484411e-07
5.10800000000000054,8.823681353093658042e-07,0,8.823681353093658042e-07
5.112000000000000099,1.211616886283008133e-07,0,1.211616886283008133e-07
5.116000000000000547,5.100035454947568505e-07,0,5.100035454947568505e-07
5.120000000000000107,-3.938276277637495392e-09,0,-3.938276277637495392e-09
5.123999999999999666,3.274025286914565053e-08,0,3.274025286914565053e-08
5.128000000000000114,1.240791456311798939e-06,0,1.240791456311798939e-06
5.131999999999999673,1.375259038921135465e-06,0,1.375259038921135465e-06
5.136000000000000121,1.560726314182357614e-06,0,1.560726314182357614e-06
5.13999999999999968,1.536249662647616139e-06,0,1.536249662647616139e-06
5.144000000000000128,3.999120863840474205e-07,0,3.999120863840474205e-07
5.147999999999999687,1.067352336405999451e-06,0,1.067352336405999451e-06
5.152000000000000135,1.163142321810499808e-06,0,1.163142321810499808e-06
5.155999999999999694,6.496910444934560021e-07,0,6.496910444934560021e-07
5.160000000000000142,8.172474136437087515e-07,0,8.172474136437087515e-07
5.163999999999999702,8.397477816308257587e-07,0,8.397477816308257587e-07
5.168000000000000149,5.985546558044203289e-07,0,5.985546558044203289e-07
5.171999999999999709,1.046275219183071392e-06,0,1.046275219183071392e-06
5.176000000000000156,5.986886365083751441e-07,0,5.986886365083751441e-07
5.179999999999999716,1.166227547556332329e-06,0,1.166227547556332329e-06
5.184000000000000163,6.609464287640537471e-07,0,6.609464287640537471e-07
5.187999999999999723,1.17550871251645532e-06,0,1.17550871251645532e-06
5.192000000000000171,4.682462702555213021e-07,0,4.682462702555213021e-07
5.19599999999999973,1.644605043400657674e-06,0,1.644605043400657674e-06
5.200000000000000178,6.53330409776792994e-07,0,6.53330409776792994e-07
5.203999999999999737,7.658000943702649534e-07,0,7.658000943702649534e-07
5.208000000000000185,9.913763273823135529e-07,0,9.913763273823135529e-07
5.211999999999999744,1.234500363895708903e-06,0,1.234500363895708903e-06
5.216000000000000192,1.145913457682251067e-06,0,1.145913457682251067e-06
5.219999999999999751,1.322847027914926746e-06,0,1.322847027914926746e-06
5.224000000000000199,1.56989256591937975e-06,0,1.56989256591937975e-06
5.227999999999999758,7.296732489512943632e-07,0,7.296732489512943632e-07
5.232000000000000206,6.994954460988693197e-07,0,6.994954460988693197e-07
5.235999999999999766,4.392676359142313921e-07,0,4.392676359142313921e-07
5.240000000000000213,9.854049226372940205e-07,0,9.854049226372940205e-07
5.243999999999999773,9.105269451926890074e-07,0,9.105269451926890074e-07
5.24800000000000022,1.711505716597875693e-06,0,1.711505716597875693e-06
5.25199999999999978,1.910424552268266e-06,0,1.910424552268266e-06
5.256000000000000227,1.083716822257673489e-06,0,1.083716822257673489e-06
5.259999999999999787,9.164963647327895639e-07,0,9.164963647327895639e-07
5.264000000000000234,9.26532068969936167e-07,0,9.26532068969936167e-07
5.267999999999999794,1.203535419241097388e-06,0,1.203535419241097388e-06
5.272000000000000242,1.331132903318050791e-06,0,1.331132903318050791e-06
5.275999999999999801,1.638599340158300939e-06,0,1.638599340158300939e-06
5.280000000000000249,1.521030401207392398e-06,0,1.521030401207392398e-06
5.283999999999999808,1.228231195610235915e-06,0,1.228231195610235915e-06
5.288000000000000256,1.017801521840961342e-06,0,1.017801521840961342e-06
5.291999999999999815,7.769145161187733522e-07,0,7.769145161187733522e-07
5.296000000000000263,1.191884358736156317e-06,0,1.191884358736156317e-06
5.299999999999999822,9.374202003824424928e-07,0,9.374202003824424928e-07
5.30400000000000027,1.229410570574600521e-06,0,1.229410570574600521e-06
5.307999999999999829,1.084234821367482207e-06,0,1.084234821367482207e-06
5.312000000000000277,6.940142199776915483e-07,0,6.940142199776915483e-07
5.315999999999999837,5.705168285461021761e-08,0,5.705168285461021761e-08
5.320000000000000284,1.321786681312305981e-06,0,1.321786681312305981e-06
5.323999999999999844,8.416368352348095153e-07,0,8.416368352348095153e-07
5.328000000000000291,1.177886938915273552e-06,0,1.177886938915273552e-06
5.331999999999999851,9.367259639061440062e-07,0,9.367259639061440062e-07
5.336000000000000298,1.087980553293592075e-06,0,1.087980553293592075e-06
5.339999999999999858,8.326704705047427132e-07,0,8.326704705047427132e-07
5.344000000000000306,4.964952950448514646e-07,0,4.964952950448514646e-07
5.347999999999999865,1.315062743581315504e-06,0,1.315062743581315504e-06
5.352000000000000313,1.274946292743959269e-06,0,1.274946292743959269e-06
5.355999999999999872,4.380770650790893821e-07,0,4.380770650790893821e-07
5.36000000000000032,1.095130131173835551e-06,0,1.095130131173835551e-06
5.363999999999999879,1.374522928566126417e-06,0,1.374522928566126417e-06
5.368000000000000327,1.426491285246385857e-06,0,1.426491285246385857e-06
5.371999999999999886,9.351259658329706228e-07,0,9.351259658329706228e-07
5.376000000000000334,1.020482379142025975e-06,0,1.020482379142025975e-06
5.379999999999999893,1.441816652921628341e-06,0,1.441816652921628341e-06
5.384000000000000341,1.0915963362467893e-06,0,1.0915963362467893e-06
5.387999999999999901,1.202193709052775077e-06,0,1.202193709052775077e-06
5.392000000000000348,1.330988754897687121e-06,0,1.330988754897687121e-06
5.395999999999999908,1.11192190776872523e-06,0,1.11192190776872523e-06
5.400000000000000355,8.945172254427560704e-07,0,8.945172254427560704e-07
5.403999999999999915,1.273112418474308254e-06,0,1.273112418474308254e-06
5.408000000000000362,6.482267221228527544e-07,0,6.482267221228527544e-07
5.411999999999999922,9.596136844395003802e-07,0,9.596136844395003802e-07
5.416000000000000369,2.00611287219175031e-06,0,2.00611287219175031e-06
5.419999999999999929,9.043601214299017738e-07,0,9.043601214299017738e-07
5.424000000000000377,1.695905526958621352e-06,0,1.695905526958621352e-06
5.427999999999999936,1.473537523027411481e-06,0,1.473537523027411481e-06
5.432000000000000384,1.372856620661729449e-06,0,1.372856620661729449e-06
5.435999999999999943,1.269628740131524685e-06,0,1.269628740131524685e-06
5.440000000000000391,1.389942330959282229e-06,0,1.389942330959282229e-06
5.44399999999999995,1.304561447303732024e-06,0,1.304561447303732024e-06
5.448000000000000398,5.531853124612322371e-07,0,5.531853124612322371e-07
5.451999999999999957,8.793030325392694345e-07,0,8.793030325392694345e-07
5.456000000000000405,1.302924678327641237e-06,0,1.302924678327641237e-06
5.459999999999999964,8.467284368311344599e-07,0,8.467284368311344599e-07
5.464000000000000412,1.564537455964718049e-06,0,1.564537455964718049e-06
5.467999999999999972,5.432478736723680411e-07,0,5.432478736723680411e-07
5.472000000000000419,8.603023743886043993e-07,0,8.603023743886043993e-07
5.475999999999999979,1.352307940875998042e-06,0,1.352307940875998042e-06
5.480000000000000426,1.073961593132538764e-06,0,1.073961593132538764e-06
5.483999999999999986,1.415207458271695527e-06,0,1.415207458271695527e-06
5.488000000000000433,1.012600215812530847e-06,0,1.012600215812530847e-06
5.491999999999999993,9.00523630792158082e-07,0,9.00523630792158082e-07
5.496000000000000441,5.290187483969342169e-07,0,5.290187483969342169e-07
5.5,1.090031484148408018e-06,0,1.090031484148408018e-06
5.504000000000000448,7.70074906126245359e-07,0,7.70074906126245359e-07
5.508000000000000007,6.109527771619428163e-07,0,6.109527771619428163e-07
5.512000000000000455,1.158456169144891694e-06,0,1.158456169144891694e-06
5.516000000000000014,1.566954763097785194e-06,0,1.566954763097785194e-06
5.520000000000000462,8.660842856169594392e-07,0,8.660842856169594392e-07
5.524000000000000021,8.748102748960310217e-07,0,8.748102748960310217e-07
5.528000000000000469,8.645779537400555607e-07,0,8.645779537400555607e-07
5.532000000000000028,5.583155241560432701e-07,0,5.583155241560432701e-07
5.536000000000000476,8.977388076781065766e-07,0,8.977388076781065766e-07
5.540000000000000036,1.700444900816251438e-06,0,1.700444900816251438e-06
5.544000000000000483,1.283745383065452854e-06,0,1.283745383065452854e-06
5.548000000000000043,1.080026227733476523e-06,0,1.080026227733476523e-06
5.55200000000000049,1.065276504625628373e-06,0,1.065276504625628373e-06
5.55600000000000005,1.428581611351910074e-06,0,1.428581611351910074e-06
5.560000000000000497,1.120638387334369995e-06,0,1.120638387334369995e-06
5.564000000000000057,1.216335255206172257e-06,0,1.216335255206172257e-06
5.568000000000000504,8.56915391852482899e-07,0,8.56915391852482899e-07
5.572000000000000064,4.697663788206718466e-07,0,4.697663788206718466e-07
5.576000000000000512,1.139295268157505808e-06,0,1.139295268157505808e-06
5.580000000000000071,1.168001113129686241e-06,0,1.168001113129686241e-06
5.584000000000000519,8.488318249309427413e-07,0,8.488318249309427413e-07
5.588000000000000078,7.367600566973784571e-07,0,7.367600566973784571e-07
5.592000000000000526,7.836608135363262822e-07,0,7.836608135363262822e-07
5.596000000000000085,1.349677796026849196e-07,0,1.349677796026849196e-07
5.600000000000000533,7.649253347582493585e-07,0,7.649253347582493585e-07
5.604000000000000092,1.097393307976531408e-06,0,1.097393307976531408e-06
5.60800000000000054,1.552157183391678142e-06,0,1.552157183391678142e-06
5.612000000000000099,1.541882269974101189e-06,0,1.541882269974101189e-06
5.616000000000000547,9.713666761446424774e-07,0,9.713666761446424774e-07
5.620000000000000107,7.58817020090711992e-07,0,7.58817020090711992e-07
5.624000000000000554,8.791045309187342848e-07,0,8.791045309187342848e-07
5.628000000000000114,8.027274952802421817e-07,0,8.027274952802421817e-07
5.631999999999999673,1.223712489019399933e-06,0,1.223712489019399933e-06
5.636000000000000121,4.788198868478605039e-07,0,4.788198868478605039e-07
5.63999999999999968,1.278021150786436999e-06,0,1.278021150786436999e-06
5.644000000000000128,1.54266440212693308e-06,0,1.54266440212693308e-06
5.647999999999999687,1.532505543225970214e-06,0,1.532505543225970214e-06
5.652000000000000135,1.799452709030191182e-06,0,1.799452709030191182e-06
5.655999999999999694,3.413096303828430217e-07,0,3.413096303828430217e-07
5.660000000000000142,1.291698630064311677e-07,0,1.291698630064311677e-07
5.663999999999999702,6.803719782268075495e-07,0,6.803719782268075495e-07
5.668000000000000149,5.778841985267372505e-07,0,5.778841985267372505e-07
5.671999999999999709,5.421609699580706552e-07,0,5.421609699580706552e-07
5.676000000000000156,7.308539328809588725e-07,0,7.308539328809588725e-07
5.679999999999999716,1.143941681774767135e-06,0,1.143941681774767135e-06
5.684000000000000163,6.093827192988520019e-07,0,6.093827192988520019e-07
5.687999999999999723,1.098492677128878559e-06,0,1.098492677128878559e-06
5.692000000000000171,3.759355833752081546e-07,0,3.759355833752081546e-07
5.69599999999999973,7.003884974836742235e-07,0,7.003884974836742235e-07
5.700000000000000178,1.076064587883261954e-06,0,1.076064587883261954e-06
5.703999999999999737,1.220493228098817619e-06,0,1.220493228098817619e-06
5.708000000000000185,4.148430799908953786e-07,0,4.148430799908953786e-07
5.711999999999999744,7.523298176894462116e-07,0,7.523298176894462116e-07
5.716000000000000192,9.225729810643404068e-07,0,9.225729810643404068e-07
5.719999999999999751,6.407160576886559706e-07,0,6.407160576886559706e-07
5.724000000000000199,6.616505565177759451e-07,0,6.616505565177759451e-07
5.727999999999999758,8.583811745303111399e-07,0,8.583811745303111399e-07
5.732000000000000206,1.034061261997158901e-06,0,1.034061261997158901e-06
5.735999999999999766,1.596178112681550314e-06,0,1.596178112681550314e-06
5.740000000000000213,9.308249481918737367e-07,0,9.308249481918737367e-07
5.743999999999999773,4.419511923181621381e-07,0,4.419511923181621381e-07
5.74800000000000022,8.673075927232106555e-07,0,8.673075927232106555e-07
5.75199999999999978,1.452160536309962641e-06,0,1.452160536309962641e-06
5.756000000000000227,1.116671117363022209e-06,0,1.116671117363022209e-06
5.759999999999999787,1.066767952297937591e-06,0,1.066767952297937591e-06
5.764000000000000234,1.861795796777824961e-06,0,1.861795796777824961e-06
5.767999999999999794,1.483492974498948774e-06,0,1.483492974498948774e-06
5.772000000000000242,1.132560531189676345e-06,0,1.132560531189676345e-06
5.775999999999999801,7.358437676585177807e-07,0,7.358437676585177807e-07
5.780000000000000249,1.038290193616067577e-06,0,1.038290193616067577e-06
5.783999999999999808,7.645965364475168197e-07,0,7.645965364475168197e-07
5.788000000000000256,5.151532463053511155e-07,0,5.151532463053511155e-07
5.791999999999999815,7.808624774583342437e-07,0,7.808624774583342437e-07
5.796000000000000263,1.033390744245680864e-06,0,1.033390744245680864e-06
5.799999999999999822,1.163276461783646082e-06,0,1.163276461783646082e-06
5.80400000000000027,9.960580969693088389e-07,0,9.960580969693088389e-07
5.807999999999999829,1.056138237302270103e-06,0,1.056138237302270103e-06
5.812000000000000277,7.058610951952291273e-07,0,7.058610951952291273e-07
5.815999999999999837,9.474365387565179548e-07,0,9.474365387565179548e-07
5.820000000000000284,1.235724005738279872e-06,0,1.235724005738279872e-06
5.823999999999999844,1.105323667393234425e-06,0,1.105323667393234425e-06
5.828000000000000291,7.134010677538083703e-07,0,7.134010677538083703e-07
5.831999999999999851,1.464731343078643848e-06,0,1.464731343078643848e-06
5.836000000000000298,1.006248371289999962e-06,0,1.006248371289999962e-06
5.839999999999999858,1.362783200036294666e-06,0,1.362783200036294666e-06
5.844000000000000306,1.695335530456794304e-06,0,1.695335530456794304e-06
5.847999999999999865,7.110957579854273533e-07,0,7.110957579854273533e-07
5.852000000000000313,7.315665772449687075e-07,0,7.315665772449687075e-07
5.855999999999999872,1.039456172444968432e-06,0,1.039456172444968432e-06
5.86000000000000032,9.904380846362284214e-07,0,9.904380846362284214e-07
5.863999999999999879,1.413191758315303397e-06,0,1.413191758315303397e-06
5.868000000000000327,9.639323507050357395e-07,0,9.639323507050357395e-07
5.871999999999999886,1.128421905908710727e-06,0,1.128421905908710727e-06
5.876000000000000334,1.074176594217791263e-06,0,1.074176594217791263e-06
5.879999999999999893,1.060046102408640419e-06,0,1.060046102408640419e-06
5.884000000000000341,1.259553240897650551e-06,0,1.259553240897650551e-06
5.887999999999999901,7.515137210065455884e-07,0,7.515137210065455884e-07
5.892000000000000348,7.973614506535057249e-07,0,7.973614506535057249e-07
5.895999999999999908,1.691673472177057152e-06,0,1.691673472177057152e-06
5.900000000000000355,1.22312881708644206e-06,0,1.22312881708644206e-06
5.903999999999999915,1.145581866060056923e-06,0,1.145581866060056923e-06
5.908000000000000362,5.158956164800923315e-07,0,5.158956164800923315e-07
5.911999999999999922,8.752498994755664993e-07,0,8.752498994755664993e-07
5.916000000000000369,5.869080907327429629e-07,0,5.869080907327429629e-07
5.919999999999999929,1.02629707066733468e-06,0,1.02629707066733468e-06
5.924000000000000377,6.931678284157991183e-07,0,6.931678284157991183e-07
5.927999999999999936,1.036163848174347615e-06,0,1.036163848174347615e-06
5.932000000000000384,1.403187249921068901e-06,0,1.403187249921068901e-06
5.935999999999999943,1.336343490904666572e-06,0,1.336343490904666572e-06
5.940000000000000391,1.430375714895516998e-06,0,1.430375714895516998e-06
5.94399999999999995,6.507440775854178036e-07,0,6.507440775854178036e-07
5.948000000000000398,7.034570265270359557e-07,0,7.034570265270359557e-07
5.951999999999999957,7.255469706617895967e-07,0,7.255469706617895967e-07
5.956000000000000405,7.248707184451579692e-07,0,7.248707184451579692e-07
5.959999999999999964,1.244320958982748903e-06,0,1.244320958982748903e-06
5.964000000000000412,1.314486221388521271e-06,0,1.314486221388521271e-06
5.967999999999999972,9.203787433287624777e-07,0,9.203787433287624777e-07
5.972000000000000419,6.282809805330861343e-07,0,6.282809805330861343e-07
5.975999999999999979,1.466501550034861514e-06,0,1.466501550034861514e-06
5.980000000000000426,1.416019435071090587e-06,0,1.416019435071090587e-06
5.983999999999999986,8.085672212102462543e-07,0,8.085672212102462543e-07
5.988000000000000433,1.154185097377896274e-06,0,1.154185097377896274e-06
5.991999999999999993,1.099152026633481366e-06,0,1.099152026633481366e-06
5.996000000000000441,5.616777699683138687e-07,0,5.616777699683138687e-07
6,1.3095490626266803e-06,0,1.3095490626266803e-06
6.004000000000000448,1.266009948301181532e-06,0,1.266009948301181532e-06
6.008000000000000007,1.18459095761090618e-06,0,1.18459095761090618e-06
6.012000000000000455,6.032277282035844742e-07,0,6.032277282035844742e-07
6.016000000000000014,8.370068641236723242e-07,0,8.370068641236723242e-07
6.020000000000000462,5.061459949990525869e-07,0,5.061459949990525869e-07
6.024000000000000021,1.129297716719741584e-06,0,1.129297716719741584e-06
6.028000000000000469,1.129182573812345168e-06,0,1.129182573812345168e-06
6.032000000000000028,1.03658277203449619e-06,0,1.03658277203449619e-06
6.036000000000000476,1.009798596495024734e-06,0,1.009798596495024734e-06
6.040000000000000036,7.382804936340501712e-08,0,7.382804936340501712e-08
6.044000000000000483,9.430148068867189175e-07,0,9.430148068867189175e-07
6.048000000000000043,8.545199979543549271e-07,0,8.545199979543549271e-07
6.05200000000000049,1.015013443089111655e-06,0,1.015013443089111655e-06
6.05600000000000005,9.052962103208181257e-07,0,9.052962103208181257e-07
6.060000000000000497,7.5474783784750098e-07,0,7.5474783784750098e-07
6.064000000000000057,1.098570033873451465e-06,0,1.098570033873451465e-06
6.068000000000000504,1.64235922238922692e-06,0,1.64235922238922692e-06
6.072000000000000064,1.624838536003295295e-06,0,1.624838536003295295e-06
6.076000000000000512,1.354280912188095843e-06,0,1.354280912188095843e-06
6.080000000000000071,1.424147998670084689e-06,0,1.424147998670084689e-06
6.084000000000000519,1.183595508224043386e-06,0,1.183595508224043386e-06
6.088000000000000078,1.52215430946981611e-06,0,1.52215430946981611e-06
6.092000000000000526,1.202643321466880171e-06,0,1.202643321466880171e-06
6.096000000000000085,9.438191999626823224e-07,0,9.438191999626823224e-07
6.100000000000000533,1.791347609421217539e-06,0,1.791347609421217539e-06
6.104000000000000092,1.312823324402276341e-06,0,1.312823324402276341e-06
6.10800000000000054,9.269199780811093512e-07,0,9.269199780811093512e-07
6.112000000000000099,1.01999681329432167e-06,0,1.01999681329432167e-06
6.116000000000000547,7.610439824236217005e-07,0,7.610439824236217005e-07
6.120000000000000107,6.77401338566940275e-07,0,6.77401338566940275e-07
6.124000000000000554,6.588302021135753877e-07,0,6.588302021135753877e-07
6.128000000000000114,7.628786749083401003e-07,0,7.628786749083401003e-07
6.132000000000000561,1.189703853479124736e-06,0,1.189703853479124736e-06
6.136000000000000121,1.043484058404885587e-06,0,1.043484058404885587e-06
6.140000000000000568,1.697433542290396733e-06,0,1.697433542290396733e-06
6.144000000000000128,9.933645921053782875e-07,0,9.933645921053782875e-07
6.147999999999999687,8.038262544707835416e-07,0,8.038262544707835416e-07
6.152000000000000135,9.026302047199840689e-07,0,9.026302047199840689e-07
6.155999999999999694,1.234033419887326471e-06,0,1.234033419887326471e-06
6.160000000000000142,6.072103463056099441e-07,0,6.072103463056099441e-07
6.163999999999999702,1.007228967933378862e-06,0,1.007228967933378862e-06
6.168000000000000149,5.765853880109791905e-07,0,5.765853880109791905e-07
6.171999999999999709,5.502106420290413726e-07,0,5.502106420290413726e-07
6.176000000000000156,3.593151462618062756e-07,0,3.593151462618062756e-07
6.179999999999999716,1.382764050600602425e-06,0,1.382764050600602425e-06
6.184000000000000163,1.52395961633036951e-06,0,1.52395961633036951e-06
6.187999999999999723,7.675008696914212814e-07,0,7.675008696914212814e-07
6.192000000000000171,9.006116695313404675e-07,0,9.006116695313404675e-07
6.19599999999999973,1.282385258795157567e-06,0,1.282385258795157567e-06
6.200000000000000178,4.488959910286216325e-07,0,4.488959910286216325e-07
6.203999999999999737,1.07477368861255e-06,0,1.07477368861255e-06
6.208000000000000185,8.592783787804866456e-07,0,8.592783787804866456e-07
6.211999999999999744,9.514025108863713894e-07,0,9.514025108863713894e-07
6.216000000000000192,4.547457946749513301e-07,0,4.547457946749513301e-07
6.219999999999999751,8.61490496041545662e-07,0,8.61490496041545662e-07
6.224000000000000199,5.971838147324131066e-07,0,5.971838147324131066e-07
6.227999999999999758,7.482319902803095558e-07,0,7.482319902803095558e-07
6.232000000000000206,1.243525253303536431e-06,0,1.243525253303536431e-06
6.235999999999999766,1.518162507785336945e-06,0,1.518162507785336945e-06
6.240000000000000213,1.021331690878669459e-06,0,1.021331690878669459e-06
6.243999999999999773,9.619820895880898894e-07,0,9.619820895880898894e-07
6.24800000000000022,9.930068317019480238e-07,0,9.930068317019480238e-07
6.25199999999999978,1.008640418015149653e-06,0,1.008640418015149653e-06
6.256000000000000227,4.536893439690637469e-07,0,4.536893439690637469e-07
6.259999999999999787,8.345333446297666169e-07,0,8.345333446297666169e-07
6.264000000000000234,7.975027393065552763e-07,0,7.975027393065552763e-07
6.267999999999999794,7.453129293845596074e-07,0,7.453129293845596074e-07
6.272000000000000242,1.162579847879246192e-06,0,1.162579847879246192e-06
6.275999999999999801,1.132067065006575509e-06,0,1.132067065006575509e-06
6.280000000000000249,1.058920287621756426e-06,0,1.058920287621756426e-06
6.283999999999999808,1.191940759307833073e-06,0,1.191940759307833073e-06
6.288000000000000256,1.089694175021227985e-06,0,1.089694175021227985e-06
6.291999999999999815,1.503072026022682711e-06,0,1.503072026022682711e-06
6.296000000000000263,1.271811493982376233e-06,0,1.271811493982376233e-06
6.299999999999999822,7.708360320062062549e-07,0,7.708360320062062549e-07
6.30400000000000027,6.629510524509887647e-07,0,6.629510524509887647e-07
6.307999999999999829,9.938348357467315032e-07,0,9.938348357467315032e-07
