The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
6.036000000000000476,-2.735185053152302264e-12,0,-2.735185053152302264e-12
6.040000000000000036,-2.266195406890260817e-13,0,-2.266195406890260817e-13
6.044000000000000483,-2.504623706287445476e-12,0,-2.504623706287445476e-12
6.048000000000000043,-2.220205074721980347e-12,0,-2.220205074721980347e-12
6.05200000000000049,-2.799225779806319987e-12,0,-2.799225779806319987e-12
6.05600000000000005,-2.374815100715833308e-12,0,-2.374815100715833308e-12
6.060000000000000497,-1.987890440314719702e-12,0,-1.987890440314719702e-12
6.064000000000000057,-2.888082061992550471e-12,0,-2.888082061992550471e-12
6.068000000000000504,-4.493076317751303983e-12,0,-4.493076317751303983e-12
6.072000000000000064,-4.305722751412415264e-12,0,-4.305722751412415264e-12
6.076000000000000512,-3.741867622448031014e-12,0,-3.741867622448031014e-12
6.080000000000000071,-3.78076515051810373e-12,0,-3.78076515051810373e-12
6.084000000000000519,-3.220702428599274068e-12,0,-3.220702428599274068e-12
6.088000000000000078,-4.132856875141864742e-12,0,-4.132856875141864742e-12
6.092000000000000526,-3.089388000780375925e-12,0,-3.089388000780375925e-12
6.096000000000000085,-2.53604935623307361e-12,0,-2.53604935623307361e-12
6.100000000000000533,-4.796677874243283725e-12,0,-4.796677874243283725e-12
6.104000000000000092,-3.535056455996467384e-12,0,-3.535056455996467384e-12
6.10800000000000054,-2.48374328504448038e-12,0,-2.48374328504448038e-12
6.112000000000000099,-2.740984182722308879e-12,0,-2.740984182722308879e-12
6.116000000000000547,-2.082288103528849953e-12,0,-2.082288103528849953e-12
6.120000000000000107,-1.824393168828131486e-12,0,-1.824393168828131486e-12
6.124000000000000554,-1.651743620368631361e-12,0,-1.651743620368631361e-12
6.128000000000000114,-2.130778056844862639e-12,0,-2.130778056844862639e-12
6.132000000000000561,-3.117544632028083838e-12,0,-3.117544632028083838e-12
6.136000000000000121,-2.798980181841679867e-12,0,-2.798980181841679867e-12
6.140000000000000568,-4.608084666488393249e-12,0,-4.608084666488393249e-12
6.144000000000000128,-2.733891638540957841e-12,0,-2.733891638540957841e-12
6.147999999999999687,-2.06956912388284405e-12,0,-2.06956912388284405e-12
6.152000000000000135,-2.385304615437856529e-12,0,-2.385304615437856529e-12
6.155999999999999694,-3.398195430994796795e-12,0,-3.398195430994796795e-12
6.160000000000000142,-1.528972815250671699e-12,0,-1.528972815250671699e-12
6.163999999999999702,-2.716505137076671463e-12,0,-2.716505137076671463e-12
6.168000000000000149,-1.542729466794422981e-12,0,-1.542729466794422981e-12
6.171999999999999709,-1.5030446993926688e-12,0,-1.5030446993926688e-12
6.176000000000000156,-9.51020470375966664e-13,0,-9.51020470375966664e-13
6.179999999999999716,-3.685307221667797605e-12,0,-3.685307221667797605e-12
6.184000000000000163,-4.097913253279299087e-12,0,-4.097913253279299087e-12
6.187999999999999723,-2.11121641932037427e-12,0,-2.11121641932037427e-12
6.192000000000000171,-2.365901155620822018e-12,0,-2.365901155620822018e-12
6.19599999999999973,-3.380137928584944015e-12,0,-3.380137928584944015e-12
6.200000000000000178,-1.281246117969274585e-12,0,-1.281246117969274585e-12
6.203999999999999737,-2.9583138787137602e-12,0,-2.9583138787137602e-12
6.208000000000000185,-2.19265323094292818e-12,0,-2.19265323094292818e-12
6.211999999999999744,-2.461384751663425956e-12,0,-2.461384751663425956e-12
6.216000000000000192,-1.33213432752413636e-12,0,-1.33213432752413636e-12
6.219999999999999751,-2.291452433742640805e-12,0,-2.291452433742640805e-12
6.224000000000000199,-1.681987972200189948e-12,0,-1.681987972200189948e-12
6.227999999999999758,-1.965974884184936317e-12,0,-1.965974884184936317e-12
6.232000000000000206,-3.273031406529989372e-12,0,-3.273031406529989372e-12
6.235999999999999766,-4.100668550067341413e-12,0,-4.100668550067341413e-12
6.240000000000000213,-2.788151945689008392e-12,0,-2.788151945689008392e-12
6.243999999999999773,-2.547178100930018157e-12,0,-2.547178100930018157e-12
6.24800000000000022,-2.586060884099964662e-12,0,-2.586060884099964662e-12
6.25199999999999978,-2.801976843994492594e-12,0,-2.801976843994492594e-12
6.256000000000000227,-1.146687982992063251e-12,0,-1.146687982992063251e-12
6.259999999999999787,-2.22021639872336057e-12,0,-2.22021639872336057e-12
6.264000000000000234,-2.228009554582751904e-12,0,-2.228009554582751904e-12
6.267999999999999794,-1.943897159160344917e-12,0,-1.943897159160344917e-12
6.272000000000000242,-3.082667321706894927e-12,0,-3.082667321706894927e-12
6.275999999999999801,-3.038992089752962665e-12,0,-3.038992089752962665e-12
6.280000000000000249,-2.974242761316362337e-12,0,-2.974242761316362337e-12
6.283999999999999808,-3.127143616104138623e-12,0,-3.127143616104138623e-12
6.288000000000000256,-2.96984621980530914e-12,0,-2.96984621980530914e-12
6.291999999999999815,-3.997511177333650456e-12,0,-3.997511177333650456e-12
6.296000000000000263,-3.303542771005427958e-12,0,-3.303542771005427958e-12
6.299999999999999822,-2.076387603205020768e-12,0,-2.076387603205020768e-12
6.30400000000000027,-1.830278332813085599e-12,0,-1.830278332813085599e-12
6.307999999999999829,-2.675225842005143202e-12,0,-2.675225842005143202e-12
6.312000000000000277,-2.718221712417589589e-12,0,-2.718221712417589589e-12
6.315999999999999837,-2.507076536401455555e-12,0,-2.507076536401455555e-12
6.320000000000000284,-2.592332740302419744e-12,0,-2.592332740302419744e-12
6.323999999999999844,-2.900617272054187146e-12,0,-2.900617272054187146e-12
6.328000000000000291,-3.474469154294977156e-12,0,-3.474469154294977156e-12
6.331999999999999851,-1.462729659814238634e-12,0,-1.462729659814238634e-12
6.336000000000000298,-2.941316680824532437e-12,0,-2.941316680824532437e-12
6.339999999999999858,-2.514418339389732836e-12,0,-2.514418339389732836e-12
6.344000000000000306,-4.137264680241003392e-12,0,-4.137264680241003392e-12
6.347999999999999865,-3.077032948544597475e-12,0,-3.077032948544597475e-12
6.352000000000000313,-5.204976016459569019e-12,0,-5.204976016459569019e-12
6.355999999999999872,-3.512875962450901059e-12,0,-3.512875962450901059e-12
6.36000000000000032,-3.50436746160559409e-12,0,-3.50436746160559409e-12
6.363999999999999879,-2.5465429060269444e-12,0,-2.5465429060269444e-12
6.368000000000000327,-3.675568339369187571e-12,0,-3.675568339369187571e-12
6.371999999999999886,-3.065952810557054811e-12,0,-3.065952810557054811e-12
6.376000000000000334,-2.983311224059917754e-12,0,-2.983311224059917754e-12
6.379999999999999893,-2.512594965724998622e-12,0,-2.512594965724998622e-12
6.384000000000000341,-3.479235753645312254e-12,0,-3.479235753645312254e-12
6.387999999999999901,-2.518191411163509385e-12,0,-2.518191411163509385e-12
6.392000000000000348,-1.680216548719038232e-12,0,-1.680216548719038232e-12
6.395999999999999908,-1.4613358106692812e-12,0,-1.4613358106692812e-12
6.400000000000000355,-7.86908964071092888e-13,0,-7.86908964071092888e-13
6.403999999999999915,-4.084726148907944586e-12,0,-4.084726148907944586e-12
6.408000000000000362,-3.750844668198977218e-12,0,-3.750844668198977218e-12
6.411999999999999922,-2.956190760650211886e-12,0,-2.956190760650211886e-12
6.416000000000000369,-2.006640002650353346e-12,0,-2.006640002650353346e-12
6.419999999999999929,-4.001013691628820976e-12,0,-4.001013691628820976e-12
6.424000000000000377,-2.367225896163245369e-12,0,-2.367225896163245369e-12
6.427999999999999936,-6.253517227507190503e-13,0,-6.253517227507190503e-13
6.432000000000000384,-1.638405649863085247e-12,0,-1.638405649863085247e-12
6.435999999999999943,-2.044234667421791217e-12,0,-2.044234667421791217e-12
6.440000000000000391,-3.190217960917502662e-12,0,-3.190217960917502662e-12
6.44399999999999995,-1.680664691203964644e-12,0,-1.680664691203964644e-12
6.448000000000000398,-3.327428785330893121e-12,0,-3.327428785330893121e-12
6.451999999999999957,-2.063147516899760679e-12,0,-2.063147516899760679e-12
6.456000000000000405,-3.210183633641845485e-12,0,-3.210183633641845485e-12
6.459999999999999964,-1.647716622098337695e-12,0,-1.647716622098337695e-12
6.464000000000000412,-2.787443706945240462e-12,0,-2.787443706945240462e-12
6.467999999999999972,-2.959002337668365939e-12,0,-2.959002337668365939e-12
6.472000000000000419,-1.689186470769323748e-12,0,-1.689186470769323748e-12
6.475999999999999979,-3.331725963919822072e-12,0,-3.331725963919822072e-12
6.480000000000000426,-3.290707360771841494e-12,0,-3.290707360771841494e-12
6.483999999999999986,-1.65202593924798173e-12,0,-1.65202593924798173e-12
6.488000000000000433,-2.060084483012351315e-12,0,-2.060084483012351315e-12
6.491999999999999993,-2.331659722243608042e-12,0,-2.331659722243608042e-12
6.496000000000000441,-3.908203500149919467e-12,0,-3.908203500149919467e-12
6.5,-2.325123548091116473e-12,0,-2.325123548091116473e-12
6.504000000000000448,-2.749311443164600838e-12,0,-2.749311443164600838e-12
6.508000000000000007,-3.981715765247289865e-12,0,-3.981715765247289865e-12
6.512000000000000455,-1.413430402669527715e-12,0,-1.413430402669527715e-12
6.516000000000000014,-2.602462631458546353e-12,0,-2.602462631458546353e-12
6.520000000000000462,-2.612374810534829352e-12,0,-2.612374810534829352e-12
6.524000000000000021,-2.638935515634547916e-12,0,-2.638935515634547916e-12
6.528000000000000469,-2.148863137457026178e-12,0,-2.148863137457026178e-12
6.532000000000000028,-2.872894854918167387e-12,0,-2.872894854918167387e-12
6.536000000000000476,-1.37294688458969077e-12,0,-1.37294688458969077e-12
6.540000000000000036,-1.745604801425364167e-12,0,-1.745604801425364167e-12
6.544000000000000483,-4.150983299931157041e-12,0,-4.150983299931157041e-12
6.548000000000000043,-3.275197197753669896e-12,0,-3.275197197753669896e-12
6.55200000000000049,-2.579174743863504202e-12,0,-2.579174743863504202e-12
6.55600000000000005,-2.677906659314016873e-12,0,-2.677906659314016873e-12
6.560000000000000497,-2.8005824982880855e-12,0,-2.8005824982880855e-12
6.564000000000000057,-3.48504551994915745e-12,0,-3.48504551994915745e-12
6.568000000000000504,-2.669425947953297429e-12,0,-2.669425947953297429e-12
6.572000000000000064,-3.806751988854366533e-12,0,-3.806751988854366533e-12
6.576000000000000512,-5.627968489749968258e-12,0,-5.627968489749968258e-12
6.580000000000000071,-4.065068668247490609e-12,0,-4.065068668247490609e-12
6.584000000000000519,-2.972108097750735223e-12,0,-2.972108097750735223e-12
6.588000000000000078,-3.714757624918926665e-12,0,-3.714757624918926665e-12
6.592000000000000526,-2.583714170045481855e-12,0,-2.583714170045481855e-12
6.596000000000000085,-3.271020109409828114e-12,0,-3.271020109409828114e-12
6.600000000000000533,-2.226607358278298792e-12,0,-2.226607358278298792e-12
6.604000000000000092,-2.899572435471261723e-12,0,-2.899572435471261723e-12
6.60800000000000054,-4.02153663636965681e-12,0,-4.02153663636965681e-12
6.612000000000000099,-2.826222002255458585e-12,0,-2.826222002255458585e-12
6.616000000000000547,-3.310361278514830546e-12,0,-3.310361278514830546e-12
6.620000000000000107,-2.190612811012565378e-12,0,-2.190612811012565378e-12
6.624000000000000554,-3.37402917907625179e-12,0,-3.37402917907625179e-12
6.628000000000000114,-3.414396823159519761e-12,0,-3.414396823159519761e-12
6.632000000000000561,-3.044462975432501395e-12,0,-3.044462975432501395e-12
6.636000000000000121,-2.220029032355437455e-12,0,-2.220029032355437455e-12
6.640000000000000568,-2.227111184363611894e-12,0,-2.227111184363611894e-12
6.644000000000000128,-1.166630570023858116e-12,0,-1.166630570023858116e-12
6.648000000000000576,-2.196509229548496001e-12,0,-2.196509229548496001e-12
6.652000000000000135,-3.297329008920609232e-12,0,-3.297329008920609232e-12
6.656000000000000583,-2.576950606622489757e-12,0,-2.576950606622489757e-12
6.660000000000000142,-2.687476519023053193e-12,0,-2.687476519023053193e-12
6.663999999999999702,-1.818061168841471209e-12,0,-1.818061168841471209e-12
6.668000000000000149,-3.728308436523152406e-12,0,-3.728308436523152406e-12
6.671999999999999709,-1.732557606716964329e-12,0,-1.732557606716964329e-12
6.676000000000000156,-2.607121460885555024e-12,0,-2.607121460885555024e-12
6.679999999999999716,-2.104471584301672967e-12,0,-2.104471584301672967e-12
6.684000000000000163,-6.68677926154742366e-13,0,-6.68677926154742366e-13
6.687999999999999723,4.154106569653425718e-13,0,4.154106569653425718e-13
6.692000000000000171,-1.958471446444795361e-12,0,-1.958471446444795361e-12
6.69599999999999973,-2.763649231837871772e-12,0,-2.763649231837871772e-12
6.700000000000000178,-2.555599306603252508e-12,0,-2.555599306603252508e-12
6.703999999999999737,-3.220180920745142717e-12,0,-3.220180920745142717e-12
6.708000000000000185,-2.833011746597356263e-12,0,-2.833011746597356263e-12
6.711999999999999744,-1.676477470350966367e-12,0,-1.676477470350966367e-12
6.716000000000000192,-6.478429248558358754e-13,0,-6.478429248558358754e-13
6.719999999999999751,-1.213964336524867239e-12,0,-1.213964336524867239e-12
6.724000000000000199,-1.801439858982505289e-12,0,-1.801439858982505289e-12
6.727999999999999758,-1.038297813784348229e-12,0,-1.038297813784348229e-12
6.732000000000000206,-2.357982367744923019e-12,0,-2.357982367744923019e-12
6.735999999999999766,-3.726667678565033111e-12,0,-3.726667678565033111e-12
6.740000000000000213,-4.185624465793952189e-12,0,-4.185624465793952189e-12
6.743999999999999773,-2.633059654144913486e-12,0,-2.633059654144913486e-12
6.74800000000000022,-3.700212720071653872e-12,0,-3.700212720071653872e-12
6.75199999999999978,-1.387817667374560508e-12,0,-1.387817667374560508e-12
6.756000000000000227,-2.172434502180606055e-12,0,-2.172434502180606055e-12
6.759999999999999787,-2.897801347523071879e-12,0,-2.897801347523071879e-12
6.764000000000000234,-2.049607774784372549e-12,0,-2.049607774784372549e-12
6.767999999999999794,-2.509811583555245425e-12,0,-2.509811583555245425e-12
6.772000000000000242,-2.96801418475682916e-12,0,-2.96801418475682916e-12
6.775999999999999801,-1.146791428607620225e-12,0,-1.146791428607620225e-12
6.780000000000000249,-1.206427040843724192e-12,0,-1.206427040843724192e-12
6.783999999999999808,-2.029933280158243256e-12,0,-2.029933280158243256e-12
6.788000000000000256,-2.077955439918010847e-12,0,-2.077955439918010847e-12
6.791999999999999815,-2.921467605049860797e-12,0,-2.921467605049860797e-12
6.796000000000000263,-3.106134115578894441e-12,0,-3.106134115578894441e-12
6.799999999999999822,-3.334415785262197991e-12,0,-3.334415785262197991e-12
6.80400000000000027,-2.316336586314299855e-12,0,-2.316336586314299855e-12
6.807999999999999829,-3.503598058808898193e-12,0,-3.503598058808898193e-12
6.812000000000000277,-4.48718578868239408e-12,0,-4.48718578868239408e-12
6.815999999999999837,-5.215728435975104595e-12,0,-5.215728435975104595e-12
6.820000000000000284,-3.240619527351231111e-12,0,-3.240619527351231111e-12
6.823999999999999844,-1.542015679412851305e-12,0,-1.542015679412851305e-12
6.828000000000000291,-2.499278913862773201e-12,0,-2.499278913862773201e-12
6.831999999999999851,-1.437826832489304907e-12,0,-1.437826832489304907e-12
6.836000000000000298,-3.587580499230358758e-12,0,-3.587580499230358758e-12
6.839999999999999858,-3.110441882792347215e-12,0,-3.110441882792347215e-12
6.844000000000000306,-3.646293201831439304e-12,0,-3.646293201831439304e-12
6.847999999999999865,-3.748499925583552485e-12,0,-3.748499925583552485e-12
6.852000000000000313,-1.844870967120917814e-12,0,-1.844870967120917814e-12
6.855999999999999872,-2.580923371896485593e-12,0,-2.580923371896485593e-12
6.86000000000000032,-3.043473663166488914e-12,0,-3.043473663166488914e-12
6.863999999999999879,-2.904093058242195788e-12,0,-2.904093058242195788e-12
6.868000000000000327,-1.131984670817282535e-12,0,-1.131984670817282535e-12
6.871999999999999886,-1.200364185089481332e-12,0,-1.200364185089481332e-12
6.876000000000000334,-2.482258586663744594e-12,0,-2.482258586663744594e-12
6.879999999999999893,-2.751135444903841349e-12,0,-2.751135444903841349e-12
6.884000000000000341,-2.769736656737999967e-12,0,-2.769736656737999967e-12
6.887999999999999901,-2.943484596606092613e-12,0,-2.943484596606092613e-12
6.892000000000000348,-2.946209883634191764e-12,0,-2.946209883634191764e-12
6.895999999999999908,-2.109454683563202242e-12,0,-2.109454683563202242e-12
6.900000000000000355,-1.734320456142150154e-12,0,-1.734320456142150154e-12
6.903999999999999915,-2.745480947815352463e-12,0,-2.745480947815352463e-12
6.908000000000000362,-3.160651538545439918e-12,0,-3.160651538545439918e-12
6.911999999999999922,-2.215953092148656319e-12,0,-2.215953092148656319e-12
6.916000000000000369,-2.882964351898972985e-12,0,-2.882964351898972985e-12
6.919999999999999929,-3.56800503034647928e-12,0,-3.56800503034647928e-12
6.924000000000000377,-3.286826533931418499e-12,0,-3.286826533931418499e-12
6.927999999999999936,-3.791006473365381254e-12,0,-3.791006473365381254e-12
6.932000000000000384,-2.897212978589233241e-12,0,-2.897212978589233241e-12
6.935999999999999943,-4.207708466602951519e-12,0,-4.207708466602951519e-12
6.940000000000000391,-2.883140773997609583e-12,0,-2.883140773997609583e-12
6.94399999999999995,-1.516683861250125817e-12,0,-1.516683861250125817e-12
6.948000000000000398,-1.429854781405332185e-12,0,-1.429854781405332185e-12
6.951999999999999957,-3.972335112763197341e-12,0,-3.972335112763197341e-12
6.956000000000000405,-2.698878385749591095e-12,0,-2.698878385749591095e-12
6.959999999999999964,-3.042214059957444446e-12,0,-3.042214059957444446e-12
6.964000000000000412,-3.610852880582573848e-12,0,-3.610852880582573848e-12
6.967999999999999972,-2.907833262595762317e-12,0,-2.907833262595762317e-12
6.972000000000000419,-4.004088288551161551e-12,0,-4.004088288551161551e-12
6.975999999999999979,-1.931823657178191192e-12,0,-1.931823657178191192e-12
6.980000000000000426,-2.395800307181111257e-12,0,-2.395800307181111257e-12
6.983999999999999986,-2.636012437952485957e-12,0,-2.636012437952485957e-12
6.988000000000000433,-1.852724818682664308e-12,0,-1.852724818682664308e-12
6.991999999999999993,-1.054304471101773048e-12,0,-1.054304471101773048e-12
6.996000000000000441,-2.2529988584514335e-12,0,-2.2529988584514335e-12
7,-2.258705920972124631e-12,0,-2.258705920972124631e-12
7.004000000000000448,-3.281448439164704844e-12,0,-3.281448439164704844e-12
7.008000000000000007,-2.906349123070326905e-12,0,-2.906349123070326905e-12
7.012000000000000455,-2.086034508320612125e-12,0,-2.086034508320612125e-12
7.016000000000000014,-1.317640573630504305e-12,0,-1.317640573630504305e-12
7.020000000000000462,-3.455206228296858404e-12,0,-3.455206228296858404e-12
7.024000000000000021,-3.375656318408602884e-12,0,-3.375656318408602884e-12
7.028000000000000469,-1.801311584833163882e-12,0,-1.801311584833163882e-12
7.032000000000000028,-1.417887986558664201e-12,0,-1.417887986558664201e-12
7.036000000000000476,-3.650355081567876054e-12,0,-3.650355081567876054e-12
7.040000000000000036,-2.248051709846000776e-12,0,-2.248051709846000776e-12
7.044000000000000483,-1.570772265174480982e-12,0,-1.570772265174480982e-12
7.048000000000000043,-2.076364567583393277e-12,0,-2.076364567583393277e-12
7.05200000000000049,-3.300582714861685072e-12,0,-3.300582714861685072e-12
7.05600000000000005,-3.375218717365083669e-12,0,-3.375218717365083669e-12
7.060000000000000497,-2.191171598091985897e-12,0,-2.191171598091985897e-12
7.064000000000000057,-2.183944397122712215e-12,0,-2.183944397122712215e-12
7.068000000000000504,-1.795176596697432015e-12,0,-1.795176596697432015e-12
7.072000000000000064,-2.940610933932968254e-12,0,-2.940610933932968254e-12
7.076000000000000512,-2.423882738756454567e-12,0,-2.423882738756454567e-12
7.080000000000000071,-1.201668107709923077e-12,0,-1.201668107709923077e-12
7.084000000000000519,-2.373145149565573333e-12,0,-2.373145149565573333e-12
7.088000000000000078,-2.824216346304874919e-12,0,-2.824216346304874919e-12
7.092000000000000526,-4.295541246218726801e-12,0,-4.295541246218726801e-12
7.096000000000000085,-4.073732048025179213e-12,0,-4.073732048025179213e-12
7.100000000000000533,-2.83822324325733241e-12,0,-2.83822324325733241e-12
7.104000000000000092,-2.290703530019038262e-12,0,-2.290703530019038262e-12
7.10800000000000054,-1.442520201586164173e-12,0,-1.442520201586164173e-12
7.112000000000000099,-1.906478328718971736e-12,0,-1.906478328718971736e-12
7.116000000000000547,-1.801367876673997488e-12,0,-1.801367876673997488e-12
7.120000000000000107,-1.930089806809544061e-12,0,-1.930089806809544061e-12
7.124000000000000554,-2.642060061734135956e-12,0,-2.642060061734135956e-12
7.128000000000000114,-3.896643085499413211e-12,0,-3.896643085499413211e-12
7.132000000000000561,-1.507938862175091982e-12,0,-1.507938862175091982e-12
7.136000000000000121,-2.704853929891400452e-12,0,-2.704853929891400452e-12
7.140000000000000568,-2.173366146500847746e-12,0,-2.173366146500847746e-12
7.144000000000000128,-1.605147772050562933e-12,0,-1.605147772050562933e-12
7.148000000000000576,-1.162972883395299874e-12,0,-1.162972883395299874e-12
7.152000000000000135,-2.963319202384346381e-12,0,-2.963319202384346381e-12
7.156000000000000583,-3.930192301591453446e-12,0,-3.930192301591453446e-12
7.160000000000000142,-5.055516327176920207e-12,0,-5.055516327176920207e-12
7.16400000000000059,-2.680539203373015698e-12,0,-2.680539203373015698e-12
7.168000000000000149,-3.303717477566018606e-12,0,-3.303717477566018606e-12
7.171999999999999709,-1.916968013668930326e-12,0,-1.916968013668930326e-12
7.176000000000000156,-3.601932959742475364e-12,0,-3.601932959742475364e-12
7.179999999999999716,-3.103009829632657355e-12,0,-3.103009829632657355e-12
7.184000000000000163,-3.389496573557119624e-12,0,-3.389496573557119624e-12
7.187999999999999723,-2.744036259727176639e-12,0,-2.744036259727176639e-12
7.192000000000000171,-4.263015584328802407e-12,0,-4.263015584328802407e-12
7.19599999999999973,-3.70267919964004928e-12,0,-3.70267919964004928e-12
7.200000000000000178,-1.927490394595287633e-12,0,-1.927490394595287633e-12
7.203999999999999737,-3.466800905517600683e-12,0,-3.466800905517600683e-12
7.208000000000000185,-2.977128762614359285e-12,0,-2.977128762614359285e-12
7.211999999999999744,-1.350528980260683828e-12,0,-1.350528980260683828e-12
7.216000000000000192,-2.321094558952509086e-12,0,-2.321094558952509086e-12
7.219999999999999751,-1.271166501871480509e-12,0,-1.271166501871480509e-12
7.224000000000000199,-2.256123721355855017e-12,0,-2.256123721355855017e-12
7.227999999999999758,-2.643910035810369509e-12,0,-2.643910035810369509e-12
7.232000000000000206,-3.680029647085512134e-12,0,-3.680029647085512134e-12
7.235999999999999766,-2.280287516733475992e-12,0,-2.280287516733475992e-12
7.240000000000000213,-3.116465288493613606e-12,0,-3.116465288493613606e-12
7.243999999999999773,-3.787411371770377403e-12,0,-3.787411371770377403e-12
7.24800000000000022,-2.245861230502623322e-12,0,-2.245861230502623322e-12
7.25199999999999978,-2.854496430389287234e-12,0,-2.854496430389287234e-12
7.256000000000000227,-2.672656496045496719e-12,0,-2.672656496045496719e-12
7.259999999999999787,-1.754082946231695941e-12,0,-1.754082946231695941e-12
7.264000000000000234,-2.464966946932261761e-12,0,-2.464966946932261761e-12
7.267999999999999794,-4.421694477526282365e-12,0,-4.421694477526282365e-12
7.272000000000000242,-7.795838754692819289e-13,0,-7.795838754692819289e-13
7.275999999999999801,-3.068018551807841254e-12,0,-3.068018551807841254e-12
7.280000000000000249,-3.991388178839711593e-12,0,-3.991388178839711593e-12
7.283999999999999808,-2.139862571032204033e-12,0,-2.139862571032204033e-12
7.288000000000000256,-1.713123350058338639e-12,0,-1.713123350058338639e-12
7.291999999999999815,-1.347670757189151993e-12,0,-1.347670757189151993e-12
7.296000000000000263,-3.604972635697464842e-12,0,-3.604972635697464842e-12
7.299999999999999822,-2.040806823411168049e-12,0,-2.040806823411168049e-12
7.30400000000000027,-4.06956923538566169e-12,0,-4.06956923538566169e-12
7.307999999999999829,-3.29582714790793025e-12,0,-3.29582714790793025e-12
7.312000000000000277,-1.7255196699624922e-12,0,-1.7255196699624922e-12
7.315999999999999837,-3.305588365762888362e-12,0,-3.305588365762888362e-12
7.320000000000000284,-1.960201213754302634e-12,0,-1.960201213754302634e-12
7.323999999999999844,-2.675439038226491979e-12,0,-2.675439038226491979e-12
7.328000000000000291,-3.042030005864387137e-12,0,-3.042030005864387137e-12
7.331999999999999851,-2.564941695005049218e-12,0,-2.564941695005049218e-12
7.336000000000000298,-3.040921176393827002e-12,0,-3.040921176393827002e-12
7.339999999999999858,-2.397603995657274409e-12,0,-2.397603995657274409e-12
7.344000000000000306,7.918501582979418716e-13,0,7.918501582979418716e-13
7.347999999999999865,-1.608705164998444063e-12,0,-1.608705164998444063e-12
7.352000000000000313,-3.087422602093095794e-12,0,-3.087422602093095794e-12
7.355999999999999872,-3.128252072268280971e-12,0,-3.128252072268280971e-12
7.36000000000000032,-2.84701769616777724e-12,0,-2.84701769616777724e-12
7.363999999999999879,-1.708793507760251697e-12,0,-1.708793507760251697e-12
7.368000000000000327,-6.283434482450916987e-13,0,-6.283434482450916987e-13
7.371999999999999886,-2.839283796322428674e-12,0,-2.839283796322428674e-12
7.376000000000000334,-2.682257835757383982e-12,0,-2.682257835757383982e-12
7.379999999999999893,-2.315300395078287743e-12,0,-2.315300395078287743e-12
7.384000000000000341,-2.640763387511281327e-12,0,-2.640763387511281327e-12
7.387999999999999901,-5.142935709284971753e-12,0,-5.142935709284971753e-12
7.392000000000000348,-3.167594880447655028e-12,0,-3.167594880447655028e-12
7.395999999999999908,-2.234361582404598416e-12,0,-2.234361582404598416e-12
7.400000000000000355,-4.158890573068020514e-12,0,-4.158890573068020514e-12
7.403999999999999915,-3.363163097575201775e-12,0,-3.363163097575201775e-12
7.408000000000000362,-2.993529346905207637e-12,0,-2.993529346905207637e-12
7.411999999999999922,-2.536155850666189775e-12,0,-2.536155850666189775e-12
7.416000000000000369,-7.630220209561984011e-13,0,-7.630220209561984011e-13
7.419999999999999929,-5.95858368269714132e-13,0,-5.95858368269714132e-13
7.424000000000000377,-7.450111804112586987e-13,0,-7.450111804112586987e-13
7.427999999999999936,-1.81127172009187234e-12,0,-1.81127172009187234e-12
7.432000000000000384,-2.807293297267562058e-12,0,-2.807293297267562058e-12
7.435999999999999943,-3.290753739778487602e-12,0,-3.290753739778487602e-12
7.440000000000000391,-2.64530283906416145e-12,0,-2.64530283906416145e-12
7.44399999999999995,-1.001685883666202436e-12,0,-1.001685883666202436e-12
7.448000000000000398,-2.763168010202390226e-12,0,-2.763168010202390226e-12
7.451999999999999957,-3.122875537354387502e-12,0,-3.122875537354387502e-12
7.456000000000000405,-1.225471700963112478e-12,0,-1.225471700963112478e-12
7.459999999999999964,-3.129413511431050912e-12,0,-3.129413511431050912e-12
7.464000000000000412,-2.330780175822461877e-12,0,-2.330780175822461877e-12
7.467999999999999972,-3.111509276810535512e-12,0,-3.111509276810535512e-12
7.472000000000000419,-3.775804041092009631e-12,0,-3.775804041092009631e-12
7.475999999999999979,-1.542881232664570218e-12,0,-1.542881232664570218e-12
7.480000000000000426,-1.996748859295718895e-12,0,-1.996748859295718895e-12
7.483999999999999986,-2.235038934612162968e-12,0,-2.235038934612162968e-12
7.488000000000000433,-3.504277396626310148e-12,0,-3.504277396626310148e-12
7.491999999999999993,-2.608748765191014684e-12,0,-2.608748765191014684e-12
7.496000000000000441,-3.721174532000317819e-12,0,-3.721174532000317819e-12
7.5,-3.3506217481443539e-12,0,-3.3506217481443539e-12
7.504000000000000448,-2.397541458894545828e-12,0,-2.397541458894545828e-12
7.508000000000000007,-2.042091495232998412e-12,0,-2.042091495232998412e-12
7.512000000000000455,-3.116428050157668344e-12,0,-3.116428050157668344e-12
7.516000000000000014,-4.248786156657714533e-12,0,-4.248786156657714533e-12
7.520000000000000462,-2.9732371230241833e-12,0,-2.9732371230241833e-12
7.524000000000000021,-1.664961901912581014e-12,0,-1.664961901912581014e-12
7.528000000000000469,-2.82602585196370845e-12,0,-2.82602585196370845e-12
7.532000000000000028,-1.366967939236801205e-12,0,-1.366967939236801205e-12
7.536000000000000476,-2.647517181135787481e-12,0,-2.647517181135787481e-12
7.540000000000000036,-2.244129056988687344e-12,0,-2.244129056988687344e-12
