The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
6.312000000000000277,2.864563582350852905e-12,0,2.864563582350852905e-12
6.315999999999999837,2.549058365956571199e-12,0,2.549058365956571199e-12
6.320000000000000284,2.3979713107460577e-12,0,2.3979713107460577e-12
6.323999999999999844,3.007552003240974002e-12,0,3.007552003240974002e-12
6.328000000000000291,3.483258580424004049e-12,0,3.483258580424004049e-12
6.331999999999999851,1.574934232143899771e-12,0,1.574934232143899771e-12
6.336000000000000298,2.959603476251655551e-12,0,2.959603476251655551e-12
6.339999999999999858,2.401715446556779707e-12,0,2.401715446556779707e-12
6.344000000000000306,4.14388683373791292e-12,0,4.14388683373791292e-12
6.347999999999999865,3.101433476900640954e-12,0,3.101433476900640954e-12
6.352000000000000313,5.220971632835540494e-12,0,5.220971632835540494e-12
6.355999999999999872,3.493017147422620286e-12,0,3.493017147422620286e-12
6.36000000000000032,3.559588456758657814e-12,0,3.559588456758657814e-12
6.363999999999999879,2.466075022881505113e-12,0,2.466075022881505113e-12
6.368000000000000327,3.759363037377315125e-12,0,3.759363037377315125e-12
6.371999999999999886,3.203148192581960093e-12,0,3.203148192581960093e-12
6.376000000000000334,3.04359927287477839e-12,0,3.04359927287477839e-12
6.379999999999999893,2.359679949287053787e-12,0,2.359679949287053787e-12
6.384000000000000341,3.74304089755146934e-12,0,3.74304089755146934e-12
6.387999999999999901,2.450698778017340959e-12,0,2.450698778017340959e-12
6.392000000000000348,1.641822114705382838e-12,0,1.641822114705382838e-12
6.395999999999999908,1.52019220472752831e-12,0,1.52019220472752831e-12
6.400000000000000355,7.828994475303655563e-13,0,7.828994475303655563e-13
6.403999999999999915,4.05490208259515381e-12,0,4.05490208259515381e-12
6.408000000000000362,3.82555543355861999e-12,0,3.82555543355861999e-12
6.411999999999999922,3.070593537919582688e-12,0,3.070593537919582688e-12
6.416000000000000369,1.937104812828412359e-12,0,1.937104812828412359e-12
6.419999999999999929,3.853357659150092109e-12,0,3.853357659150092109e-12
6.424000000000000377,2.612820720471152807e-12,0,2.612820720471152807e-12
6.427999999999999936,6.17415484216567172e-13,0,6.17415484216567172e-13
6.432000000000000384,1.601146058815822014e-12,0,1.601146058815822014e-12
6.435999999999999943,2.125371652251198698e-12,0,2.125371652251198698e-12
6.440000000000000391,3.284416991767765398e-12,0,3.284416991767765398e-12
6.44399999999999995,1.583351952714439859e-12,0,1.583351952714439859e-12
6.448000000000000398,3.288915062336768005e-12,0,3.288915062336768005e-12
6.451999999999999957,2.20868123981421845e-12,0,2.20868123981421845e-12
6.456000000000000405,3.193364619143796614e-12,0,3.193364619143796614e-12
6.459999999999999964,1.566060135702947869e-12,0,1.566060135702947869e-12
6.464000000000000412,2.878395506592243519e-12,0,2.878395506592243519e-12
6.467999999999999972,3.009159601678291549e-12,0,3.009159601678291549e-12
6.472000000000000419,1.773985341567406542e-12,0,1.773985341567406542e-12
6.475999999999999979,3.399188110110983544e-12,0,3.399188110110983544e-12
6.480000000000000426,3.416940625199168104e-12,0,3.416940625199168104e-12
6.483999999999999986,1.5295983510563134e-12,0,1.5295983510563134e-12
6.488000000000000433,2.079319385398750127e-12,0,2.079319385398750127e-12
6.491999999999999993,2.389127110433855794e-12,0,2.389127110433855794e-12
6.496000000000000441,3.961700387895964042e-12,0,3.961700387895964042e-12
6.5,2.422457676952115176e-12,0,2.422457676952115176e-12
6.504000000000000448,2.654614597270601615e-12,0,2.654614597270601615e-12
6.508000000000000007,3.944239453235806408e-12,0,3.944239453235806408e-12
6.512000000000000455,1.450844244521444807e-12,0,1.450844244521444807e-12
6.516000000000000014,2.683287463553083839e-12,0,2.683287463553083839e-12
6.520000000000000462,2.621411571464676041e-12,0,2.621411571464676041e-12
6.524000000000000021,2.64883742197188401e-12,0,2.64883742197188401e-12
6.528000000000000469,2.202569525121326659e-12,0,2.202569525121326659e-12
6.532000000000000028,2.833707598139760747e-12,0,2.833707598139760747e-12
6.536000000000000476,1.421080025566740145e-12,0,1.421080025566740145e-12
6.540000000000000036,1.590156582331348221e-12,0,1.590156582331348221e-12
6.544000000000000483,4.24409869241541508e-12,0,4.24409869241541508e-12
6.548000000000000043,3.407893417164325549e-12,0,3.407893417164325549e-12
6.55200000000000049,2.708636873951731409e-12,0,2.708636873951731409e-12
6.55600000000000005,2.654893861044086611e-12,0,2.654893861044086611e-12
6.560000000000000497,2.808832049350253496e-12,0,2.808832049350253496e-12
6.564000000000000057,3.529364034465933145e-12,0,3.529364034465933145e-12
6.568000000000000504,2.591786813154295405e-12,0,2.591786813154295405e-12
6.572000000000000064,3.818571605525716408e-12,0,3.818571605525716408e-12
6.576000000000000512,5.717210798834556324e-12,0,5.717210798834556324e-12
6.580000000000000071,4.022575115532089521e-12,0,4.022575115532089521e-12
6.584000000000000519,3.090393610582654094e-12,0,3.090393610582654094e-12
6.588000000000000078,3.725728697098098723e-12,0,3.725728697098098723e-12
6.592000000000000526,2.603189128571807322e-12,0,2.603189128571807322e-12
6.596000000000000085,3.365891963368215547e-12,0,3.365891963368215547e-12
6.600000000000000533,2.221061061164592871e-12,0,2.221061061164592871e-12
6.604000000000000092,2.97249071159398479e-12,0,2.97249071159398479e-12
6.60800000000000054,4.159003758384633171e-12,0,4.159003758384633171e-12
6.612000000000000099,2.756187203349487542e-12,0,2.756187203349487542e-12
6.616000000000000547,3.298809770176448555e-12,0,3.298809770176448555e-12
6.620000000000000107,2.136767201462286889e-12,0,2.136767201462286889e-12
6.624000000000000554,3.438447655363385385e-12,0,3.438447655363385385e-12
6.628000000000000114,3.45081927074001542e-12,0,3.45081927074001542e-12
6.632000000000000561,2.996153974620331151e-12,0,2.996153974620331151e-12
6.636000000000000121,2.32407413384787297e-12,0,2.32407413384787297e-12
6.640000000000000568,2.153729626226845505e-12,0,2.153729626226845505e-12
6.644000000000000128,1.206256927418967112e-12,0,1.206256927418967112e-12
6.648000000000000576,2.235707922157573545e-12,0,2.235707922157573545e-12
6.652000000000000135,3.359733988578581463e-12,0,3.359733988578581463e-12
6.656000000000000583,2.575076402847548166e-12,0,2.575076402847548166e-12
6.660000000000000142,2.628264162152055776e-12,0,2.628264162152055776e-12
6.663999999999999702,2.034269234817000847e-12,0,2.034269234817000847e-12
6.668000000000000149,3.838618896057676412e-12,0,3.838618896057676412e-12
6.671999999999999709,1.589564313228777431e-12,0,1.589564313228777431e-12
6.676000000000000156,2.66498514084358395e-12,0,2.66498514084358395e-12
6.679999999999999716,2.046379737479683043e-12,0,2.046379737479683043e-12
6.684000000000000163,6.838314146282257883e-13,0,6.838314146282257883e-13
6.687999999999999723,-3.153031255033064003e-13,0,-3.153031255033064003e-13
6.692000000000000171,1.831560328895529253e-12,0,1.831560328895529253e-12
6.69599999999999973,2.738012004719687705e-12,0,2.738012004719687705e-12
6.700000000000000178,2.524872657686887892e-12,0,2.524872657686887892e-12
6.703999999999999737,3.330225057091581766e-12,0,3.330225057091581766e-12
6.708000000000000185,2.871559184845357563e-12,0,2.871559184845357563e-12
6.711999999999999744,1.589907314597038664e-12,0,1.589907314597038664e-12
6.716000000000000192,7.709991138805945721e-13,0,7.709991138805945721e-13
6.719999999999999751,1.151281070955660875e-12,0,1.151281070955660875e-12
6.724000000000000199,1.878851522737072434e-12,0,1.878851522737072434e-12
6.727999999999999758,1.187281882339214953e-12,0,1.187281882339214953e-12
6.732000000000000206,2.390060910680143419e-12,0,2.390060910680143419e-12
6.735999999999999766,3.571541085424152456e-12,0,3.571541085424152456e-12
6.740000000000000213,4.411341788926095206e-12,0,4.411341788926095206e-12
6.743999999999999773,2.667415851764222751e-12,0,2.667415851764222751e-12
6.74800000000000022,3.716999200986775537e-12,0,3.716999200986775537e-12
6.75199999999999978,1.525464553169036006e-12,0,1.525464553169036006e-12
6.756000000000000227,1.951361595480326323e-12,0,1.951361595480326323e-12
6.759999999999999787,2.810684801895406259e-12,0,2.810684801895406259e-12
6.764000000000000234,2.042403350749387039e-12,0,2.042403350749387039e-12
6.767999999999999794,2.577270471256361751e-12,0,2.577270471256361751e-12
6.772000000000000242,2.97532419530056307e-12,0,2.97532419530056307e-12
6.775999999999999801,1.10804865176663437e-12,0,1.10804865176663437e-12
6.780000000000000249,1.171860827556515873e-12,0,1.171860827556515873e-12
6.783999999999999808,2.218608683817080533e-12,0,2.218608683817080533e-12
6.788000000000000256,2.11797655226039649e-12,0,2.11797655226039649e-12
6.791999999999999815,2.802077651143281512e-12,0,2.802077651143281512e-12
6.796000000000000263,3.311993016269139367e-12,0,3.311993016269139367e-12
6.799999999999999822,3.314537456619333798e-12,0,3.314537456619333798e-12
6.80400000000000027,2.190032721490856763e-12,0,2.190032721490856763e-12
6.807999999999999829,3.615362308543409517e-12,0,3.615362308543409517e-12
6.812000000000000277,4.483458370009387359e-12,0,4.483458370009387359e-12
6.815999999999999837,5.289460876934861948e-12,0,5.289460876934861948e-12
6.820000000000000284,3.339488502694010411e-12,0,3.339488502694010411e-12
6.823999999999999844,1.659686874554644002e-12,0,1.659686874554644002e-12
6.828000000000000291,2.527041971603913901e-12,0,2.527041971603913901e-12
6.831999999999999851,1.498700766373813735e-12,0,1.498700766373813735e-12
6.836000000000000298,3.586051251526427693e-12,0,3.586051251526427693e-12
6.839999999999999858,3.00016266210449047e-12,0,3.00016266210449047e-12
6.844000000000000306,3.856016292977169802e-12,0,3.856016292977169802e-12
6.847999999999999865,3.714382438844953232e-12,0,3.714382438844953232e-12
6.852000000000000313,1.813489792690273656e-12,0,1.813489792690273656e-12
6.855999999999999872,2.593218849967398535e-12,0,2.593218849967398535e-12
6.86000000000000032,3.126627266621585742e-12,0,3.126627266621585742e-12
6.863999999999999879,2.801689581440429165e-12,0,2.801689581440429165e-12
6.868000000000000327,1.128565696558242278e-12,0,1.128565696558242278e-12
6.871999999999999886,1.270914998258066018e-12,0,1.270914998258066018e-12
6.876000000000000334,2.452402495443007641e-12,0,2.452402495443007641e-12
6.879999999999999893,2.922061834510174277e-12,0,2.922061834510174277e-12
6.884000000000000341,2.990846740804923052e-12,0,2.990846740804923052e-12
6.887999999999999901,2.854385835646944921e-12,0,2.854385835646944921e-12
6.892000000000000348,2.923720947170199907e-12,0,2.923720947170199907e-12
6.895999999999999908,2.211223094372130608e-12,0,2.211223094372130608e-12
6.900000000000000355,1.71002486727888089e-12,0,1.71002486727888089e-12
6.903999999999999915,2.82372268842668376e-12,0,2.82372268842668376e-12
6.908000000000000362,3.055693611931182409e-12,0,3.055693611931182409e-12
6.911999999999999922,2.178876824658292301e-12,0,2.178876824658292301e-12
6.916000000000000369,3.031162227018965569e-12,0,3.031162227018965569e-12
6.919999999999999929,3.608191392649476174e-12,0,3.608191392649476174e-12
6.924000000000000377,3.330347401010490738e-12,0,3.330347401010490738e-12
6.927999999999999936,3.712368770452234464e-12,0,3.712368770452234464e-12
6.932000000000000384,3.015669887264537211e-12,0,3.015669887264537211e-12
6.935999999999999943,4.187975586164915517e-12,0,4.187975586164915517e-12
6.940000000000000391,3.041075621140917798e-12,0,3.041075621140917798e-12
6.94399999999999995,1.503983667829380408e-12,0,1.503983667829380408e-12
6.948000000000000398,1.477958432676736305e-12,0,1.477958432676736305e-12
6.951999999999999957,3.866218230170096775e-12,0,3.866218230170096775e-12
6.956000000000000405,2.720050423609017999e-12,0,2.720050423609017999e-12
6.959999999999999964,3.291853738873869541e-12,0,3.291853738873869541e-12
6.964000000000000412,3.690667032655493121e-12,0,3.690667032655493121e-12
6.967999999999999972,2.867102099913121975e-12,0,2.867102099913121975e-12
6.972000000000000419,3.933411059891777255e-12,0,3.933411059891777255e-12
6.975999999999999979,2.024701619689190451e-12,0,2.024701619689190451e-12
6.980000000000000426,2.467162989117219956e-12,0,2.467162989117219956e-12
6.983999999999999986,2.72813296489839898e-12,0,2.72813296489839898e-12
6.988000000000000433,1.75739950846340777e-12,0,1.75739950846340777e-12
6.991999999999999993,1.039860800635949654e-12,0,1.039860800635949654e-12
6.996000000000000441,2.260378575429292291e-12,0,2.260378575429292291e-12
7,2.186197023115952381e-12,0,2.186197023115952381e-12
7.004000000000000448,3.509086281783195068e-12,0,3.509086281783195068e-12
7.008000000000000007,2.812817313957050566e-12,0,2.812817313957050566e-12
7.012000000000000455,2.073361156724640541e-12,0,2.073361156724640541e-12
7.016000000000000014,1.32880183538661594e-12,0,1.32880183538661594e-12
7.020000000000000462,3.489170151757305075e-12,0,3.489170151757305075e-12
7.024000000000000021,3.435396875733221191e-12,0,3.435396875733221191e-12
7.028000000000000469,1.974168838640828673e-12,0,1.974168838640828673e-12
7.032000000000000028,1.388493202337768823e-12,0,1.388493202337768823e-12
7.036000000000000476,3.701083436412362288e-12,0,3.701083436412362288e-12
7.040000000000000036,2.126778729338308284e-12,0,2.126778729338308284e-12
7.044000000000000483,1.617811607021071946e-12,0,1.617811607021071946e-12
7.048000000000000043,2.140029166481601205e-12,0,2.140029166481601205e-12
7.05200000000000049,3.286072057394114508e-12,0,3.286072057394114508e-12
7.05600000000000005,3.36580154727109576e-12,0,3.36580154727109576e-12
7.060000000000000497,2.329707316308906045e-12,0,2.329707316308906045e-12
7.064000000000000057,2.246960058799562683e-12,0,2.246960058799562683e-12
7.068000000000000504,1.773001150261469929e-12,0,1.773001150261469929e-12
7.072000000000000064,3.131908947740867491e-12,0,3.131908947740867491e-12
7.076000000000000512,2.270803953271571454e-12,0,2.270803953271571454e-12
7.080000000000000071,1.209741418330069185e-12,0,1.209741418330069185e-12
7.084000000000000519,2.489035660988182012e-12,0,2.489035660988182012e-12
7.088000000000000078,2.872899792582743232e-12,0,2.872899792582743232e-12
7.092000000000000526,4.083772700983304914e-12,0,4.083772700983304914e-12
7.096000000000000085,4.257901435125186962e-12,0,4.257901435125186962e-12
7.100000000000000533,2.863995061796873751e-12,0,2.863995061796873751e-12
7.104000000000000092,2.309259955689411431e-12,0,2.309259955689411431e-12
7.10800000000000054,1.559147694552013559e-12,0,1.559147694552013559e-12
7.112000000000000099,1.799900750977385245e-12,0,1.799900750977385245e-12
7.116000000000000547,1.736150515888537222e-12,0,1.736150515888537222e-12
7.120000000000000107,1.972666739806337925e-12,0,1.972666739806337925e-12
7.124000000000000554,2.612291202349874167e-12,0,2.612291202349874167e-12
7.128000000000000114,3.985998400017274731e-12,0,3.985998400017274731e-12
7.132000000000000561,1.438529435563903006e-12,0,1.438529435563903006e-12
7.136000000000000121,2.678068458907307858e-12,0,2.678068458907307858e-12
7.140000000000000568,2.07143239079473142e-12,0,2.07143239079473142e-12
7.144000000000000128,1.672260033075944458e-12,0,1.672260033075944458e-12
7.148000000000000576,1.298828602090869069e-12,0,1.298828602090869069e-12
7.152000000000000135,3.084248217416357349e-12,0,3.084248217416357349e-12
7.156000000000000583,3.956165420941871987e-12,0,3.956165420941871987e-12
7.160000000000000142,5.059399529616650659e-12,0,5.059399529616650659e-12
7.16400000000000059,2.594430251662847122e-12,0,2.594430251662847122e-12
7.168000000000000149,3.23522584309173787e-12,0,3.23522584309173787e-12
7.171999999999999709,2.031891247868921071e-12,0,2.031891247868921071e-12
7.176000000000000156,3.774516905956173963e-12,0,3.774516905956173963e-12
7.179999999999999716,3.179421116269070305e-12,0,3.179421116269070305e-12
7.184000000000000163,3.415074945735971929e-12,0,3.415074945735971929e-12
7.187999999999999723,2.797464405894693207e-12,0,2.797464405894693207e-12
7.192000000000000171,4.281319121064061466e-12,0,4.281319121064061466e-12
7.19599999999999973,3.615218904470226393e-12,0,3.615218904470226393e-12
7.200000000000000178,1.962096245344388957e-12,0,1.962096245344388957e-12
7.203999999999999737,3.431637227528779304e-12,0,3.431637227528779304e-12
7.208000000000000185,3.005928150610923812e-12,0,3.005928150610923812e-12
7.211999999999999744,1.453567078752851153e-12,0,1.453567078752851153e-12
7.216000000000000192,2.24317755735860513e-12,0,2.24317755735860513e-12
7.219999999999999751,1.272562181473711793e-12,0,1.272562181473711793e-12
7.224000000000000199,2.335907399828826527e-12,0,2.335907399828826527e-12
7.227999999999999758,2.712296338430707002e-12,0,2.712296338430707002e-12
7.232000000000000206,3.685505494738202283e-12,0,3.685505494738202283e-12
7.235999999999999766,2.249544517204969301e-12,0,2.249544517204969301e-12
7.240000000000000213,3.064812048630769422e-12,0,3.064812048630769422e-12
7.243999999999999773,3.966888561136356663e-12,0,3.966888561136356663e-12
7.24800000000000022,2.190601442827868708e-12,0,2.190601442827868708e-12
7.25199999999999978,2.850422381865446455e-12,0,2.850422381865446455e-12
7.256000000000000227,2.591173331990013082e-12,0,2.591173331990013082e-12
7.259999999999999787,1.742933210733693897e-12,0,1.742933210733693897e-12
7.264000000000000234,2.64346722120983042e-12,0,2.64346722120983042e-12
7.267999999999999794,4.436595308472688645e-12,0,4.436595308472688645e-12
7.272000000000000242,8.076017232964641377e-13,0,8.076017232964641377e-13
7.275999999999999801,3.17513838747956284e-12,0,3.17513838747956284e-12
7.280000000000000249,3.970751550420276721e-12,0,3.970751550420276721e-12
7.283999999999999808,2.286965949849575896e-12,0,2.286965949849575896e-12
7.288000000000000256,1.774351309658135135e-12,0,1.774351309658135135e-12
7.291999999999999815,1.323713579337538904e-12,0,1.323713579337538904e-12
7.296000000000000263,3.50327513739301139e-12,0,3.50327513739301139e-12
7.299999999999999822,2.10743630146861075e-12,0,2.10743630146861075e-12
7.30400000000000027,3.957804083482493923e-12,0,3.957804083482493923e-12
7.307999999999999829,3.370555503422578486e-12,0,3.370555503422578486e-12
7.312000000000000277,1.911084069782435402e-12,0,1.911084069782435402e-12
7.315999999999999837,3.301373996289548061e-12,0,3.301373996289548061e-12
7.320000000000000284,1.857792517542018173e-12,0,1.857792517542018173e-12
7.323999999999999844,2.880185394670068023e-12,0,2.880185394670068023e-12
7.328000000000000291,3.024382510190369073e-12,0,3.024382510190369073e-12
7.331999999999999851,2.57449245989067176e-12,0,2.57449245989067176e-12
7.336000000000000298,3.049636576830578525e-12,0,3.049636576830578525e-12
7.339999999999999858,2.366981134748210752e-12,0,2.366981134748210752e-12
7.344000000000000306,-8.709569065690361386e-13,0,-8.709569065690361386e-13
7.347999999999999865,1.532525473400508301e-12,0,1.532525473400508301e-12
7.352000000000000313,3.241403867425082349e-12,0,3.241403867425082349e-12
7.355999999999999872,3.179185734629227144e-12,0,3.179185734629227144e-12
7.36000000000000032,2.836173421295932047e-12,0,2.836173421295932047e-12
7.363999999999999879,1.836014255769680899e-12,0,1.836014255769680899e-12
7.368000000000000327,7.102940743445987345e-13,0,7.102940743445987345e-13
7.371999999999999886,2.764996640007729e-12,0,2.764996640007729e-12
7.376000000000000334,2.705325002946946938e-12,0,2.705325002946946938e-12
7.379999999999999893,2.212499230193028648e-12,0,2.212499230193028648e-12
7.384000000000000341,2.935812738547118722e-12,0,2.935812738547118722e-12
7.387999999999999901,5.019262720152249979e-12,0,5.019262720152249979e-12
7.392000000000000348,3.370046528130225292e-12,0,3.370046528130225292e-12
7.395999999999999908,2.2190233701696153e-12,0,2.2190233701696153e-12
7.400000000000000355,4.183480006754881547e-12,0,4.183480006754881547e-12
7.403999999999999915,3.365622063196070396e-12,0,3.365622063196070396e-12
7.408000000000000362,2.942441998694666256e-12,0,2.942441998694666256e-12
7.411999999999999922,2.50743517942761924e-12,0,2.50743517942761924e-12
7.416000000000000369,8.343503371701887586e-13,0,8.343503371701887586e-13
7.419999999999999929,5.03034138022569629e-13,0,5.03034138022569629e-13
7.424000000000000377,9.487410769730205088e-13,0,9.487410769730205088e-13
7.427999999999999936,1.724374342929511084e-12,0,1.724374342929511084e-12
7.432000000000000384,2.78105593618937346e-12,0,2.78105593618937346e-12
7.435999999999999943,3.280484176874090122e-12,0,3.280484176874090122e-12
7.440000000000000391,2.718147321357400873e-12,0,2.718147321357400873e-12
7.44399999999999995,1.069240267193845621e-12,0,1.069240267193845621e-12
7.448000000000000398,2.787229781063913548e-12,0,2.787229781063913548e-12
7.451999999999999957,2.911284318983486631e-12,0,2.911284318983486631e-12
7.456000000000000405,1.314031173349314112e-12,0,1.314031173349314112e-12
7.459999999999999964,3.166930355885835876e-12,0,3.166930355885835876e-12
7.464000000000000412,2.449784872352343973e-12,0,2.449784872352343973e-12
7.467999999999999972,3.207751699066080484e-12,0,3.207751699066080484e-12
7.472000000000000419,3.730644202158201405e-12,0,3.730644202158201405e-12
7.475999999999999979,1.576806978898319154e-12,0,1.576806978898319154e-12
7.480000000000000426,2.173728728227491475e-12,0,2.173728728227491475e-12
7.483999999999999986,2.21729994675425094e-12,0,2.21729994675425094e-12
7.488000000000000433,3.477410169407405143e-12,0,3.477410169407405143e-12
7.491999999999999993,2.420488363503334724e-12,0,2.420488363503334724e-12
7.496000000000000441,3.921155632599365766e-12,0,3.921155632599365766e-12
7.5,3.436377715524635425e-12,0,3.436377715524635425e-12
7.504000000000000448,2.363597601355251397e-12,0,2.363597601355251397e-12
7.508000000000000007,2.148139861154613043e-12,0,2.148139861154613043e-12
7.512000000000000455,3.060213050482932202e-12,0,3.060213050482932202e-12
7.516000000000000014,4.322842709688691925e-12,0,4.322842709688691925e-12
7.520000000000000462,3.126985818883741935e-12,0,3.126985818883741935e-12
7.524000000000000021,1.644971462050691529e-12,0,1.644971462050691529e-12
7.528000000000000469,2.848086523688320404e-12,0,2.848086523688320404e-12
7.532000000000000028,1.308730102681096409e-12,0,1.308730102681096409e-12
7.536000000000000476,2.687036221008259484e-12,0,2.687036221008259484e-12
7.540000000000000036,2.312999961577075168e-12,0,2.312999961577075168e-12
7.544000000000000483,1.263785325770133966e-12,0,1.263785325770133966e-12
7.548000000000000043,1.848764039168196102e-12,0,1.848764039168196102e-12
7.55200000000000049,2.314966593652453709e-12,0,2.314966593652453709e-12
7.55600000000000005,2.908289595787695914e-12,0,2.908289595787695914e-12
7.560000000000000497,1.648201972659233068e-12,0,1.648201972659233068e-12
7.564000000000000057,3.551767552107049265e-12,0,3.551767552107049265e-12
7.568000000000000504,2.812320984921745119e-12,0,2.812320984921745119e-12
7.572000000000000064,2.777298241688487276e-12,0,2.777298241688487276e-12
7.576000000000000512,2.243914601347257607e-12,0,2.243914601347257607e-12
7.580000000000000071,4.024960595681942911e-12,0,4.024960595681942911e-12
7.584000000000000519,3.148742401252558185e-12,0,3.148742401252558185e-12
7.588000000000000078,5.380087913798732486e-13,0,5.380087913798732486e-13
7.592000000000000526,1.777719751725064851e-12,0,1.777719751725064851e-12
7.596000000000000085,1.337542655941763839e-12,0,1.337542655941763839e-12
7.600000000000000533,2.564350890660630242e-12,0,2.564350890660630242e-12
7.604000000000000092,2.038703361642990105e-12,0,2.038703361642990105e-12
7.60800000000000054,1.591330960664379588e-12,0,1.591330960664379588e-12
7.612000000000000099,2.153822394273224224e-12,0,2.153822394273224224e-12
7.616000000000000547,2.844120193023999281e-12,0,2.844120193023999281e-12
7.620000000000000107,1.505346399180808652e-12,0,1.505346399180808652e-12
7.624000000000000554,2.706657060243869747e-12,0,2.706657060243869747e-12
7.628000000000000114,2.237937313329517678e-12,0,2.237937313329517678e-12
7.632000000000000561,1.083542810596310517e-12,0,1.083542810596310517e-12
7.636000000000000121,6.707504908496154074e-13,0,6.707504908496154074e-13
7.640000000000000568,3.623803763241012585e-12,0,3.623803763241012585e-12
7.644000000000000128,4.247716842832270974e-12,0,4.247716842832270974e-12
7.648000000000000576,2.478369432542448649e-12,0,2.478369432542448649e-12
7.652000000000000135,1.201470163110657829e-12,0,1.201470163110657829e-12
7.656000000000000583,2.235614808846789898e-12,0,2.235614808846789898e-12
7.660000000000000142,3.84508835045018657e-12,0,3.84508835045018657e-12
7.66400000000000059,4.094909797039685632e-12,0,4.094909797039685632e-12
7.668000000000000149,3.924441495886988438e-12,0,3.924441495886988438e-12
7.672000000000000597,5.403734696097123899e-12,0,5.403734696097123899e-12
7.676000000000000156,3.668967423778860478e-12,0,3.668967423778860478e-12
7.679999999999999716,3.341516052767311964e-12,0,3.341516052767311964e-12
7.684000000000000163,3.442878235627652611e-12,0,3.442878235627652611e-12
7.687999999999999723,2.626419802516152476e-12,0,2.626419802516152476e-12
7.692000000000000171,1.29168966339803474e-12,0,1.29168966339803474e-12
7.69599999999999973,8.14995741325511741e-13,0,8.14995741325511741e-13
7.700000000000000178,9.856353247770741746e-13,0,9.856353247770741746e-13
7.703999999999999737,2.220162438535223702e-12,0,2.220162438535223702e-12
7.708000000000000185,3.004537731479669587e-12,0,3.004537731479669587e-12
7.711999999999999744,2.299204363166511918e-12,0,2.299204363166511918e-12
7.716000000000000192,3.662754237170284456e-12,0,3.662754237170284456e-12
7.719999999999999751,2.305214550280814318e-12,0,2.305214550280814318e-12
7.724000000000000199,2.344448564096427633e-12,0,2.344448564096427633e-12
7.727999999999999758,3.3611057157288401e-12,0,3.3611057157288401e-12
7.732000000000000206,3.042158868867882918e-12,0,3.042158868867882918e-12
7.735999999999999766,2.778159079011922724e-12,0,2.778159079011922724e-12
7.740000000000000213,3.406258828496533441e-12,0,3.406258828496533441e-12
7.743999999999999773,3.859125472363890245e-12,0,3.859125472363890245e-12
7.74800000000000022,3.146404461269695818e-12,0,3.146404461269695818e-12
7.75199999999999978,3.275186201839864686e-12,0,3.275186201839864686e-12
7.756000000000000227,2.015392276915973309e-12,0,2.015392276915973309e-12
7.759999999999999787,3.072585049018027871e-12,0,3.072585049018027871e-12
7.764000000000000234,3.997327475225886596e-12,0,3.997327475225886596e-12
7.767999999999999794,3.71889755915492042e-12,0,3.71889755915492042e-12
7.772000000000000242,3.697863309576207796e-12,0,3.697863309576207796e-12
7.775999999999999801,3.482494489833218219e-12,0,3.482494489833218219e-12
7.780000000000000249,3.132646748756985967e-12,0,3.132646748756985967e-12
7.783999999999999808,1.697466170796054515e-12,0,1.697466170796054515e-12
7.788000000000000256,1.721901519832866898e-12,0,1.721901519832866898e-12
7.791999999999999815,1.128989249496807202e-12,0,1.128989249496807202e-12
7.796000000000000263,2.763904523138935057e-12,0,2.763904523138935057e-12
7.799999999999999822,3.00946662459784701e-12,0,3.00946662459784701e-12
7.80400000000000027,3.510427142547435076e-12,0,3.510427142547435076e-12
7.807999999999999829,2.198949323834403209e-12,0,2.198949323834403209e-12
7.812000000000000277,2.518876077551529903e-12,0,2.518876077551529903e-12
7.815999999999999837,4.660608783589341668e-12,0,4.660608783589341668e-12
7.820000000000000284,2.363556570593969678e-12,0,2.363556570593969678e-12
7.823999999999999844,1.853622962711997773e-12,0,1.853622962711997773e-12
7.828000000000000291,2.266197601840594806e-12,0,2.266197601840594806e-12
7.831999999999999851,1.814099967279835698e-13,0,1.814099967279835698e-13
7.836000000000000298,1.473998841177053815e-12,0,1.473998841177053815e-12
7.839999999999999858,2.478277576996525648e-12,0,2.478277576996525648e-12
7.844000000000000306,2.32058503952984455e-12,0,2.32058503952984455e-12
7.847999999999999865,1.684581115672997493e-12,0,1.684581115672997493e-12
7.852000000000000313,3.30611925452297555e-12,0,3.30611925452297555e-12
7.855999999999999872,1.249864495217304969e-12,0,1.249864495217304969e-12
7.86000000000000032,2.703428304887198488e-12,0,2.703428304887198488e-12
7.863999999999999879,1.80198229133474719e-12,0,1.80198229133474719e-12
7.868000000000000327,2.139512984568621499e-12,0,2.139512984568621499e-12
7.871999999999999886,2.976094999078544782e-12,0,2.976094999078544782e-12
7.876000000000000334,3.08095385892050638e-13,0,3.08095385892050638e-13
7.879999999999999893,1.465774249130124219e-12,0,1.465774249130124219e-12
7.884000000000000341,1.213841165521870987e-12,0,1.213841165521870987e-12
7.887999999999999901,1.889755663629167106e-12,0,1.889755663629167106e-12
7.892000000000000348,2.576034327531689615e-12,0,2.576034327531689615e-12
7.895999999999999908,2.862465674869660839e-12,0,2.862465674869660839e-12
7.900000000000000355,3.324192418658923475e-12,0,3.324192418658923475e-12
