The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
4.532000000000000028,-1.322524536151454894e-06,0,-1.322524536151454894e-06
4.536000000000000476,-1.094380732456041948e-06,0,-1.094380732456041948e-06
4.540000000000000036,-5.556331860992540729e-07,0,-5.556331860992540729e-07
4.544000000000000483,-9.103995497107123693e-07,0,-9.103995497107123693e-07
4.548000000000000043,-1.590359307229067708e-06,0,-1.590359307229067708e-06
4.55200000000000049,8.919522030461515303e-08,0,8.919522030461515303e-08
4.55600000000000005,-7.940678463524705108e-07,0,-7.940678463524705108e-07
4.560000000000000497,-1.320063912333048517e-06,0,-1.320063912333048517e-06
4.564000000000000057,-5.710650769531713335e-07,0,-5.710650769531713335e-07
4.568000000000000504,-8.375288861073289129e-07,0,-8.375288861073289129e-07
4.572000000000000064,-9.604154429018089297e-07,0,-9.604154429018089297e-07
4.576000000000000512,-9.061118577908414351e-07,0,-9.061118577908414351e-07
4.580000000000000071,-8.222535398641910496e-07,0,-8.222535398641910496e-07
4.584000000000000519,-1.33608016745451974e-06,0,-1.33608016745451974e-06
4.588000000000000078,-1.630085431815789346e-06,0,-1.630085431815789346e-06
4.592000000000000526,-1.130386205664686286e-06,0,-1.130386205664686286e-06
4.596000000000000085,-1.121032491546023653e-06,0,-1.121032491546023653e-06
4.600000000000000533,-9.173824087018795843e-07,0,-9.173824087018795843e-07
4.604000000000000092,-1.407168615184936328e-06,0,-1.407168615184936328e-06
4.60800000000000054,-1.181463169111748369e-06,0,-1.181463169111748369e-06
4.612000000000000099,-1.813944972126377302e-06,0,-1.813944972126377302e-06
4.615999999999999659,-1.175239943043636106e-06,0,-1.175239943043636106e-06
4.620000000000000107,-8.286368248525114048e-07,0,-8.286368248525114048e-07
4.623999999999999666,-1.909090823837787502e-06,0,-1.909090823837787502e-06
4.628000000000000114,-1.416434887860375547e-06,0,-1.416434887860375547e-06
4.631999999999999673,-6.860072488083338212e-07,0,-6.860072488083338212e-07
4.636000000000000121,-1.04448864431719119e-06,0,-1.04448864431719119e-06
4.63999999999999968,-1.069552031870364312e-06,0,-1.069552031870364312e-06
4.644000000000000128,-1.094980055341959975e-06,0,-1.094980055341959975e-06
4.647999999999999687,-7.96806219929787585e-07,0,-7.96806219929787585e-07
4.652000000000000135,-6.151757401150669234e-07,0,-6.151757401150669234e-07
4.655999999999999694,-3.464275852142058844e-07,0,-3.464275852142058844e-07
4.660000000000000142,-1.591827945537962474e-06,0,-1.591827945537962474e-06
4.663999999999999702,-1.127367796709339763e-06,0,-1.127367796709339763e-06
4.668000000000000149,-1.299046879300179884e-06,0,-1.299046879300179884e-06
4.671999999999999709,-1.222719406933727877e-06,0,-1.222719406933727877e-06
4.676000000000000156,-8.581148880949315307e-07,0,-8.581148880949315307e-07
4.679999999999999716,-1.259621169573363806e-06,0,-1.259621169573363806e-06
4.684000000000000163,-8.205529203614347058e-07,0,-8.205529203614347058e-07
4.687999999999999723,-3.748940042131141874e-07,0,-3.748940042131141874e-07
4.692000000000000171,-8.039845580848810067e-07,0,-8.039845580848810067e-07
4.69599999999999973,-7.280911075386522814e-07,0,-7.280911075386522814e-07
4.700000000000000178,-2.391550978338410784e-07,0,-2.391550978338410784e-07
4.703999999999999737,-1.243464032969996515e-06,0,-1.243464032969996515e-06
4.708000000000000185,-1.116010393434726632e-06,0,-1.116010393434726632e-06
4.711999999999999744,-7.389387987708739439e-07,0,-7.389387987708739439e-07
4.716000000000000192,-6.001375883678591675e-07,0,-6.001375883678591675e-07
4.719999999999999751,-9.800492192291019415e-07,0,-9.800492192291019415e-07
4.724000000000000199,-1.667269120039598483e-06,0,-1.667269120039598483e-06
4.727999999999999758,-1.332057381048900066e-06,0,-1.332057381048900066e-06
4.732000000000000206,-1.07415858257436597e-06,0,-1.07415858257436597e-06
4.735999999999999766,-1.239306608367000293e-06,0,-1.239306608367000293e-06
4.740000000000000213,-1.750736211483215341e-06,0,-1.750736211483215341e-06
4.743999999999999773,-1.638376393843920818e-06,0,-1.638376393843920818e-06
4.74800000000000022,-7.494414691766713275e-07,0,-7.494414691766713275e-07
4.75199999999999978,-6.940290249238602995e-07,0,-6.940290249238602995e-07
4.756000000000000227,-6.474422139546395496e-07,0,-6.474422139546395496e-07
4.759999999999999787,-8.743778903235504865e-07,0,-8.743778903235504865e-07
4.764000000000000234,-1.067384618471612741e-06,0,-1.067384618471612741e-06
4.767999999999999794,-9.112780614270360001e-07,0,-9.112780614270360001e-07
4.772000000000000242,-1.324630336508272838e-06,0,-1.324630336508272838e-06
4.775999999999999801,-4.164242555405014073e-07,0,-4.164242555405014073e-07
4.780000000000000249,-8.856670248496315053e-07,0,-8.856670248496315053e-07
4.783999999999999808,-7.911458232462104836e-07,0,-7.911458232462104836e-07
4.788000000000000256,-6.624903569343508931e-07,0,-6.624903569343508931e-07
4.791999999999999815,-9.658946087307866371e-07,0,-9.658946087307866371e-07
4.796000000000000263,-5.517465337768908609e-07,0,-5.517465337768908609e-07
4.799999999999999822,-1.056909482807049478e-06,0,-1.056909482807049478e-06
4.80400000000000027,-1.341363794661432081e-06,0,-1.341363794661432081e-06
4.807999999999999829,-1.238087596819401203e-06,0,-1.238087596819401203e-06
4.812000000000000277,-1.086252751876519755e-06,0,-1.086252751876519755e-06
4.815999999999999837,-5.851337666996312169e-07,0,-5.851337666996312169e-07
4.820000000000000284,-1.157443819959767901e-06,0,-1.157443819959767901e-06
4.823999999999999844,-5.71479199205765676e-07,0,-5.71479199205765676e-07
4.828000000000000291,-1.001766339454943365e-06,0,-1.001766339454943365e-06
4.831999999999999851,-8.70795160168049227e-07,0,-8.70795160168049227e-07
4.836000000000000298,-7.460988672965675795e-07,0,-7.460988672965675795e-07
4.839999999999999858,-9.276197444373744242e-07,0,-9.276197444373744242e-07
4.844000000000000306,-8.904734864113827781e-07,0,-8.904734864113827781e-07
4.847999999999999865,-7.135368368033993481e-07,0,-7.135368368033993481e-07
4.852000000000000313,-8.597119472882900281e-07,0,-8.597119472882900281e-07
4.855999999999999872,-1.066215554803760092e-06,0,-1.066215554803760092e-06
4.86000000000000032,-2.723439023301520373e-07,0,-2.723439023301520373e-07
4.863999999999999879,-1.184889426122657412e-06,0,-1.184889426122657412e-06
4.868000000000000327,-1.400925424453571859e-06,0,-1.400925424453571859e-06
4.871999999999999886,-5.861682903866103528e-07,0,-5.861682903866103528e-07
4.876000000000000334,-6.242096815721043266e-07,0,-6.242096815721043266e-07
4.879999999999999893,-1.292468118811325037e-07,0,-1.292468118811325037e-07
4.884000000000000341,-1.000240312519230438e-06,0,-1.000240312519230438e-06
4.887999999999999901,-1.611343663819692869e-06,0,-1.611343663819692869e-06
4.892000000000000348,-1.298426291592659324e-06,0,-1.298426291592659324e-06
4.895999999999999908,-6.305548023966599114e-07,0,-6.305548023966599114e-07
4.900000000000000355,-8.856541685223322088e-07,0,-8.856541685223322088e-07
4.903999999999999915,-2.357643474901485131e-07,0,-2.357643474901485131e-07
4.908000000000000362,-4.823074258740152467e-07,0,-4.823074258740152467e-07
4.911999999999999922,-7.892493417724008163e-07,0,-7.892493417724008163e-07
4.916000000000000369,-1.337494794347627477e-06,0,-1.337494794347627477e-06
4.919999999999999929,-1.384770895802324479e-06,0,-1.384770895802324479e-06
4.924000000000000377,-8.317241449374995963e-07,0,-8.317241449374995963e-07
4.927999999999999936,-9.62092910948691488e-07,0,-9.62092910948691488e-07
4.932000000000000384,-1.234997474421408821e-06,0,-1.234997474421408821e-06
4.935999999999999943,-8.519549141914884078e-07,0,-8.519549141914884078e-07
4.940000000000000391,-1.034809273337247541e-06,0,-1.034809273337247541e-06
4.94399999999999995,-1.082728538843195675e-06,0,-1.082728538843195675e-06
4.948000000000000398,-1.221657447859411062e-06,0,-1.221657447859411062e-06
4.951999999999999957,-1.315640091765844846e-06,0,-1.315640091765844846e-06
4.956000000000000405,-1.065100088720672867e-06,0,-1.065100088720672867e-06
4.959999999999999964,-1.342672367716547206e-06,0,-1.342672367716547206e-06
4.964000000000000412,-1.099293136390696792e-06,0,-1.099293136390696792e-06
4.967999999999999972,-8.828748521001042482e-07,0,-8.828748521001042482e-07
4.972000000000000419,-1.308294151745972911e-06,0,-1.308294151745972911e-06
4.975999999999999979,-1.090040766032335918e-06,0,-1.090040766032335918e-06
4.980000000000000426,-1.565821333606241061e-06,0,-1.565821333606241061e-06
4.983999999999999986,-1.10329771017437194e-06,0,-1.10329771017437194e-06
4.988000000000000433,-8.861317779534923314e-07,0,-8.861317779534923314e-07
4.991999999999999993,-1.158327751084927511e-06,0,-1.158327751084927511e-06
4.996000000000000441,-3.7054707445431567e-07,0,-3.7054707445431567e-07
5,-6.788175259805438767e-07,0,-6.788175259805438767e-07
5.004000000000000448,-1.163956460022257086e-06,0,-1.163956460022257086e-06
5.008000000000000007,-1.320888873732976049e-06,0,-1.320888873732976049e-06
5.012000000000000455,-7.889830307946813823e-07,0,-7.889830307946813823e-07
5.016000000000000014,-3.865118854442156759e-07,0,-3.865118854442156759e-07
5.020000000000000462,-9.060761852774365389e-07,0,-9.060761852774365389e-07
5.024000000000000021,-1.333773019220755531e-06,0,-1.333773019220755531e-06
5.028000000000000469,-1.219529183742173038e-06,0,-1.219529183742173038e-06
5.032000000000000028,-1.114385871536189186e-06,0,-1.114385871536189186e-06
5.036000000000000476,-5.119118750027272424e-07,0,-5.119118750027272424e-07
5.040000000000000036,-4.292784247516120822e-07,0,-4.292784247516120822e-07
5.044000000000000483,-4.569995274331340636e-07,0,-4.569995274331340636e-07
5.048000000000000043,-7.507334063074538158e-07,0,-7.507334063074538158e-07
5.05200000000000049,-1.294937578263189259e-06,0,-1.294937578263189259e-06
5.05600000000000005,-1.212466910187610457e-06,0,-1.212466910187610457e-06
5.060000000000000497,-1.018259285208840275e-06,0,-1.018259285208840275e-06
5.064000000000000057,-9.128331669279107223e-07,0,-9.128331669279107223e-07
5.068000000000000504,-1.209624431057952758e-06,0,-1.209624431057952758e-06
5.072000000000000064,-1.116272592108765709e-06,0,-1.116272592108765709e-06
5.076000000000000512,-1.230725589108779038e-06,0,-1.230725589108779038e-06
5.080000000000000071,-9.802749545710386434e-07,0,-9.802749545710386434e-07
5.084000000000000519,-1.24566423954612658e-06,0,-1.24566423954612658e-06
5.088000000000000078,-8.902607222705431747e-07,0,-8.902607222705431747e-07
5.092000000000000526,-5.875549708757887825e-07,0,-5.875549708757887825e-07
5.096000000000000085,-5.825720458405343664e-07,0,-5.825720458405343664e-07
5.100000000000000533,-7.158618474992322018e-07,0,-7.158618474992322018e-07
5.104000000000000092,-9.22546884102129924e-07,0,-9.22546884102129924e-07
5.10800000000000054,-8.823680878423725471e-07,0,-8.823680878423725471e-07
5.112000000000000099,-1.211615863180963316e-07,0,-1.211615863180963316e-07
5.116000000000000547,-5.100036901615604496e-07,0,-5.100036901615604496e-07
5.120000000000000107,3.938223229290626232e-09,0,3.938223229290626232e-09
5.123999999999999666,-3.274024744742010405e-08,0,-3.274024744742010405e-08
5.128000000000000114,-1.240791516805104792e-06,0,-1.240791516805104792e-06
5.131999999999999673,-1.375258946091508499e-06,0,-1.375258946091508499e-06
5.136000000000000121,-1.560726344169245441e-06,0,-1.560726344169245441e-06
5.13999999999999968,-1.536249838437219935e-06,0,-1.536249838437219935e-06
5.144000000000000128,-3.999121072907897515e-07,0,-3.999121072907897515e-07
5.147999999999999687,-1.067352320017862215e-06,0,-1.067352320017862215e-06
5.152000000000000135,-1.163142588725988805e-06,0,-1.163142588725988805e-06
5.155999999999999694,-6.496909631246254817e-07,0,-6.496909631246254817e-07
5.160000000000000142,-8.172472644487969301e-07,0,-8.172472644487969301e-07
5.163999999999999702,-8.397480111767630409e-07,0,-8.397480111767630409e-07
5.168000000000000149,-5.985547280834936998e-07,0,-5.985547280834936998e-07
5.171999999999999709,-1.046274978153074646e-06,0,-1.046274978153074646e-06
5.176000000000000156,-5.986887400565139372e-07,0,-5.986887400565139372e-07
5.179999999999999716,-1.16622774017077136e-06,0,-1.16622774017077136e-06
5.184000000000000163,-6.609463881553689498e-07,0,-6.609463881553689498e-07
5.187999999999999723,-1.175508565256863223e-06,0,-1.175508565256863223e-06
5.192000000000000171,-4.682464962812720293e-07,0,-4.682464962812720293e-07
5.19599999999999973,-1.644604995911201103e-06,0,-1.644604995911201103e-06
5.200000000000000178,-6.533304541553759058e-07,0,-6.533304541553759058e-07
5.203999999999999737,-7.658001096697177303e-07,0,-7.658001096697177303e-07
5.208000000000000185,-9.913763351677722066e-07,0,-9.913763351677722066e-07
5.211999999999999744,-1.234500324140519491e-06,0,-1.234500324140519491e-06
5.216000000000000192,-1.145913488061749041e-06,0,-1.145913488061749041e-06
5.219999999999999751,-1.322847038348907501e-06,0,-1.322847038348907501e-06
5.224000000000000199,-1.569892502522411072e-06,0,-1.569892502522411072e-06
5.227999999999999758,-7.296732727965132611e-07,0,-7.296732727965132611e-07
5.232000000000000206,-6.994954079474271024e-07,0,-6.994954079474271024e-07
5.235999999999999766,-4.392678333801261681e-07,0,-4.392678333801261681e-07
5.240000000000000213,-9.854048434479502123e-07,0,-9.854048434479502123e-07
5.243999999999999773,-9.105269863573137152e-07,0,-9.105269863573137152e-07
5.24800000000000022,-1.71150577551142296e-06,0,-1.71150577551142296e-06
5.25199999999999978,-1.910424527259234103e-06,0,-1.910424527259234103e-06
5.256000000000000227,-1.083717028257387728e-06,0,-1.083717028257387728e-06
5.259999999999999787,-9.1649642311027816e-07,0,-9.1649642311027816e-07
5.264000000000000234,-9.265320349809133789e-07,0,-9.265320349809133789e-07
5.267999999999999794,-1.203535384707957787e-06,0,-1.203535384707957787e-06
5.272000000000000242,-1.331132920543544258e-06,0,-1.331132920543544258e-06
5.275999999999999801,-1.638599353721280693e-06,0,-1.638599353721280693e-06
5.280000000000000249,-1.521030527421114726e-06,0,-1.521030527421114726e-06
5.283999999999999808,-1.228231099946561645e-06,0,-1.228231099946561645e-06
5.288000000000000256,-1.017801400248655857e-06,0,-1.017801400248655857e-06
5.291999999999999815,-7.769146202708006852e-07,0,-7.769146202708006852e-07
5.296000000000000263,-1.191884429681402353e-06,0,-1.191884429681402353e-06
5.299999999999999822,-9.374203530028872666e-07,0,-9.374203530028872666e-07
5.30400000000000027,-1.229410686417811332e-06,0,-1.229410686417811332e-06
5.307999999999999829,-1.084234669649892181e-06,0,-1.084234669649892181e-06
5.312000000000000277,-6.940142378553382337e-07,0,-6.940142378553382337e-07
5.315999999999999837,-5.705159380301460332e-08,0,-5.705159380301460332e-08
5.320000000000000284,-1.321786716722114518e-06,0,-1.321786716722114518e-06
5.323999999999999844,-8.416368470578236127e-07,0,-8.416368470578236127e-07
5.328000000000000291,-1.177886913775342454e-06,0,-1.177886913775342454e-06
5.331999999999999851,-9.367260763527315225e-07,0,-9.367260763527315225e-07
5.336000000000000298,-1.087980654581817742e-06,0,-1.087980654581817742e-06
5.339999999999999858,-8.326703390963287853e-07,0,-8.326703390963287853e-07
5.344000000000000306,-4.964953487963368524e-07,0,-4.964953487963368524e-07
5.347999999999999865,-1.315062786928923053e-06,0,-1.315062786928923053e-06
5.352000000000000313,-1.274946349730630247e-06,0,-1.274946349730630247e-06
5.355999999999999872,-4.38077041704486172e-07,0,-4.38077041704486172e-07
5.36000000000000032,-1.095130042939124732e-06,0,-1.095130042939124732e-06
5.363999999999999879,-1.374523005131810659e-06,0,-1.374523005131810659e-06
5.368000000000000327,-1.426491345702345604e-06,0,-1.426491345702345604e-06
5.371999999999999886,-9.35125915859895713e-07,0,-9.35125915859895713e-07
5.376000000000000334,-1.020482469266907969e-06,0,-1.020482469266907969e-06
5.379999999999999893,-1.441816805569815137e-06,0,-1.441816805569815137e-06
5.384000000000000341,-1.091596309225446831e-06,0,-1.091596309225446831e-06
5.387999999999999901,-1.202193701447767264e-06,0,-1.202193701447767264e-06
5.392000000000000348,-1.330988844569925296e-06,0,-1.330988844569925296e-06
5.395999999999999908,-1.111921854264881359e-06,0,-1.111921854264881359e-06
5.400000000000000355,-8.945172527747401441e-07,0,-8.945172527747401441e-07
5.403999999999999915,-1.273112490873864121e-06,0,-1.273112490873864121e-06
5.408000000000000362,-6.482266586694427772e-07,0,-6.482266586694427772e-07
5.411999999999999922,-9.596136335561740074e-07,0,-9.596136335561740074e-07
5.416000000000000369,-2.006113013734562886e-06,0,-2.006113013734562886e-06
5.419999999999999929,-9.043600816117754843e-07,0,-9.043600816117754843e-07
5.424000000000000377,-1.695905501966827846e-06,0,-1.695905501966827846e-06
5.427999999999999936,-1.473537492840377392e-06,0,-1.473537492840377392e-06
5.432000000000000384,-1.372856641919685468e-06,0,-1.372856641919685468e-06
5.435999999999999943,-1.269628824114752467e-06,0,-1.269628824114752467e-06
5.440000000000000391,-1.389942437157914804e-06,0,-1.389942437157914804e-06
5.44399999999999995,-1.304561584473296764e-06,0,-1.304561584473296764e-06
5.448000000000000398,-5.531850324699511079e-07,0,-5.531850324699511079e-07
5.451999999999999957,-8.793031785434786591e-07,0,-8.793031785434786591e-07
5.456000000000000405,-1.302924663238213667e-06,0,-1.302924663238213667e-06
5.459999999999999964,-8.467285739174319441e-07,0,-8.467285739174319441e-07
5.464000000000000412,-1.56453737902095197e-06,0,-1.56453737902095197e-06
5.467999999999999972,-5.432478272593649853e-07,0,-5.432478272593649853e-07
5.472000000000000419,-8.603024948209754495e-07,0,-8.603024948209754495e-07
5.475999999999999979,-1.352308092150232177e-06,0,-1.352308092150232177e-06
5.480000000000000426,-1.073961617515686793e-06,0,-1.073961617515686793e-06
5.483999999999999986,-1.415207442834325034e-06,0,-1.415207442834325034e-06
5.488000000000000433,-1.012600222269672645e-06,0,-1.012600222269672645e-06
5.491999999999999993,-9.005237670215014278e-07,0,-9.005237670215014278e-07
5.496000000000000441,-5.290186476332753128e-07,0,-5.290186476332753128e-07
5.5,-1.090031657927194772e-06,0,-1.090031657927194772e-06
5.504000000000000448,-7.700748991656069546e-07,0,-7.700748991656069546e-07
5.508000000000000007,-6.109526814374325226e-07,0,-6.109526814374325226e-07
5.512000000000000455,-1.158456270282424059e-06,0,-1.158456270282424059e-06
5.516000000000000014,-1.566954816282041417e-06,0,-1.566954816282041417e-06
5.520000000000000462,-8.660843328625023909e-07,0,-8.660843328625023909e-07
5.524000000000000021,-8.748103620411978555e-07,0,-8.748103620411978555e-07
5.528000000000000469,-8.645778751926381069e-07,0,-8.645778751926381069e-07
5.532000000000000028,-5.583156088403096122e-07,0,-5.583156088403096122e-07
5.536000000000000476,-8.977387652779031561e-07,0,-8.977387652779031561e-07
5.540000000000000036,-1.70044484857517572e-06,0,-1.70044484857517572e-06
5.544000000000000483,-1.283745562331732604e-06,0,-1.283745562331732604e-06
5.548000000000000043,-1.080026269768075218e-06,0,-1.080026269768075218e-06
5.55200000000000049,-1.065276455338433733e-06,0,-1.065276455338433733e-06
5.55600000000000005,-1.428581650004239507e-06,0,-1.428581650004239507e-06
5.560000000000000497,-1.120638317402151435e-06,0,-1.120638317402151435e-06
5.564000000000000057,-1.216335248664104184e-06,0,-1.216335248664104184e-06
5.568000000000000504,-8.569153260968910519e-07,0,-8.569153260968910519e-07
5.572000000000000064,-4.697666349556934799e-07,0,-4.697666349556934799e-07
5.576000000000000512,-1.139295181347818655e-06,0,-1.139295181347818655e-06
5.580000000000000071,-1.168001370380286847e-06,0,-1.168001370380286847e-06
5.584000000000000519,-8.488318097926860517e-07,0,-8.488318097926860517e-07
5.588000000000000078,-7.367600932616211152e-07,0,-7.367600932616211152e-07
5.592000000000000526,-7.836607644648735814e-07,0,-7.836607644648735814e-07
5.596000000000000085,-1.34967658079168409e-07,0,-1.34967658079168409e-07
5.600000000000000533,-7.64925497354641821e-07,0,-7.64925497354641821e-07
5.604000000000000092,-1.097393075724596498e-06,0,-1.097393075724596498e-06
5.60800000000000054,-1.552157274287560229e-06,0,-1.552157274287560229e-06
5.612000000000000099,-1.541882630172612078e-06,0,-1.541882630172612078e-06
5.616000000000000547,-9.713666506772338305e-07,0,-9.713666506772338305e-07
5.620000000000000107,-7.588168287399580262e-07,0,-7.588168287399580262e-07
5.624000000000000554,-8.791046803878715405e-07,0,-8.791046803878715405e-07
5.628000000000000114,-8.027274598186593911e-07,0,-8.027274598186593911e-07
5.631999999999999673,-1.223712461548800506e-06,0,-1.223712461548800506e-06
5.636000000000000121,-4.788198484177320592e-07,0,-4.788198484177320592e-07
5.63999999999999968,-1.278021201314480272e-06,0,-1.278021201314480272e-06
5.644000000000000128,-1.542664501358235585e-06,0,-1.542664501358235585e-06
5.647999999999999687,-1.532505679218851183e-06,0,-1.532505679218851183e-06
5.652000000000000135,-1.799452765723539098e-06,0,-1.799452765723539098e-06
5.655999999999999694,-3.413096224438417527e-07,0,-3.413096224438417527e-07
5.660000000000000142,-1.291698965547121143e-07,0,-1.291698965547121143e-07
5.663999999999999702,-6.803718348306142518e-07,0,-6.803718348306142518e-07
5.668000000000000149,-5.778842959111710229e-07,0,-5.778842959111710229e-07
5.671999999999999709,-5.421611056389922491e-07,0,-5.421611056389922491e-07
5.676000000000000156,-7.308538555430064232e-07,0,-7.308538555430064232e-07
5.679999999999999716,-1.14394165527069604e-06,0,-1.14394165527069604e-06
5.684000000000000163,-6.093826006837460943e-07,0,-6.093826006837460943e-07
5.687999999999999723,-1.098492713094395343e-06,0,-1.098492713094395343e-06
5.692000000000000171,-3.759356730468335539e-07,0,-3.759356730468335539e-07
5.69599999999999973,-7.003884268927402693e-07,0,-7.003884268927402693e-07
5.700000000000000178,-1.07606471604279938e-06,0,-1.07606471604279938e-06
5.703999999999999737,-1.220493216241325786e-06,0,-1.220493216241325786e-06
5.708000000000000185,-4.148430243882944999e-07,0,-4.148430243882944999e-07
5.711999999999999744,-7.523297862550068181e-07,0,-7.523297862550068181e-07
5.716000000000000192,-9.225731174623140365e-07,0,-9.225731174623140365e-07
5.719999999999999751,-6.407161450690259603e-07,0,-6.407161450690259603e-07
5.724000000000000199,-6.616505006515904305e-07,0,-6.616505006515904305e-07
5.727999999999999758,-8.583810662803550312e-07,0,-8.583810662803550312e-07
5.732000000000000206,-1.034061434704562479e-06,0,-1.034061434704562479e-06
5.735999999999999766,-1.596178241138990287e-06,0,-1.596178241138990287e-06
5.740000000000000213,-9.308249177376474454e-07,0,-9.308249177376474454e-07
5.743999999999999773,-4.419511264136527404e-07,0,-4.419511264136527404e-07
5.74800000000000022,-8.673075502710960797e-07,0,-8.673075502710960797e-07
5.75199999999999978,-1.452160724606116747e-06,0,-1.452160724606116747e-06
5.756000000000000227,-1.116671161363010299e-06,0,-1.116671161363010299e-06
5.759999999999999787,-1.066767755136672708e-06,0,-1.066767755136672708e-06
5.764000000000000234,-1.861795980556619586e-06,0,-1.861795980556619586e-06
5.767999999999999794,-1.483492978111275785e-06,0,-1.483492978111275785e-06
5.772000000000000242,-1.132560715009850223e-06,0,-1.132560715009850223e-06
5.775999999999999801,-7.358437654537687343e-07,0,-7.358437654537687343e-07
5.780000000000000249,-1.038289912336797148e-06,0,-1.038289912336797148e-06
5.783999999999999808,-7.645967645514012615e-07,0,-7.645967645514012615e-07
5.788000000000000256,-5.151532788017315969e-07,0,-5.151532788017315969e-07
5.791999999999999815,-7.808624333396232635e-07,0,-7.808624333396232635e-07
5.796000000000000263,-1.03339066689810792e-06,0,-1.03339066689810792e-06
5.799999999999999822,-1.163276559423280293e-06,0,-1.163276559423280293e-06
5.80400000000000027,-9.960581088149203989e-07,0,-9.960581088149203989e-07
5.807999999999999829,-1.056138363541290764e-06,0,-1.056138363541290764e-06
5.812000000000000277,-7.058610659540327905e-07,0,-7.058610659540327905e-07
5.815999999999999837,-9.474365452141897832e-07,0,-9.474365452141897832e-07
5.820000000000000284,-1.235723952791841491e-06,0,-1.235723952791841491e-06
5.823999999999999844,-1.105323860976218998e-06,0,-1.105323860976218998e-06
5.828000000000000291,-7.134010182703059044e-07,0,-7.134010182703059044e-07
5.831999999999999851,-1.464731423462021626e-06,0,-1.464731423462021626e-06
5.836000000000000298,-1.006248474075224438e-06,0,-1.006248474075224438e-06
5.839999999999999858,-1.362783301191580629e-06,0,-1.362783301191580629e-06
5.844000000000000306,-1.69533540221663967e-06,0,-1.69533540221663967e-06
5.847999999999999865,-7.110957361386024882e-07,0,-7.110957361386024882e-07
5.852000000000000313,-7.315667545657603144e-07,0,-7.315667545657603144e-07
5.855999999999999872,-1.039456232090696273e-06,0,-1.039456232090696273e-06
5.86000000000000032,-9.904381367023897183e-07,0,-9.904381367023897183e-07
5.863999999999999879,-1.413191890343120438e-06,0,-1.413191890343120438e-06
5.868000000000000327,-9.639322399821126253e-07,0,-9.639322399821126253e-07
5.871999999999999886,-1.128421939459695509e-06,0,-1.128421939459695509e-06
5.876000000000000334,-1.074176496073832999e-06,0,-1.074176496073832999e-06
5.879999999999999893,-1.060046219824919103e-06,0,-1.060046219824919103e-06
5.884000000000000341,-1.259553434643692566e-06,0,-1.259553434643692566e-06
5.887999999999999901,-7.515135625187184122e-07,0,-7.515135625187184122e-07
5.892000000000000348,-7.973615432712198702e-07,0,-7.973615432712198702e-07
5.895999999999999908,-1.691673436487244721e-06,0,-1.691673436487244721e-06
5.900000000000000355,-1.223128782128574728e-06,0,-1.223128782128574728e-06
5.903999999999999915,-1.145581938653877891e-06,0,-1.145581938653877891e-06
5.908000000000000362,-5.158956508767342671e-07,0,-5.158956508767342671e-07
5.911999999999999922,-8.752499204817447279e-07,0,-8.752499204817447279e-07
5.916000000000000369,-5.869080619204692875e-07,0,-5.869080619204692875e-07
5.919999999999999929,-1.026297199112063229e-06,0,-1.026297199112063229e-06
5.924000000000000377,-6.931680162285200745e-07,0,-6.931680162285200745e-07
5.927999999999999936,-1.036163750799051422e-06,0,-1.036163750799051422e-06
5.932000000000000384,-1.403187367735088846e-06,0,-1.403187367735088846e-06
5.935999999999999943,-1.336343459317131268e-06,0,-1.336343459317131268e-06
5.940000000000000391,-1.430375501679497943e-06,0,-1.430375501679497943e-06
5.94399999999999995,-6.507442274278319972e-07,0,-6.507442274278319972e-07
5.948000000000000398,-7.034569432046200806e-07,0,-7.034569432046200806e-07
5.951999999999999957,-7.255470785464070545e-07,0,-7.255470785464070545e-07
5.956000000000000405,-7.248708340797549411e-07,0,-7.248708340797549411e-07
5.959999999999999964,-1.244320924983204695e-06,0,-1.244320924983204695e-06
5.964000000000000412,-1.314486117086367301e-06,0,-1.314486117086367301e-06
5.967999999999999972,-9.203789252760782179e-07,0,-9.203789252760782179e-07
5.972000000000000419,-6.282808593931511938e-07,0,-6.282808593931511938e-07
5.975999999999999979,-1.466501669853986534e-06,0,-1.466501669853986534e-06
5.980000000000000426,-1.416019411062261876e-06,0,-1.416019411062261876e-06
5.983999999999999986,-8.085674440185905064e-07,0,-8.085674440185905064e-07
5.988000000000000433,-1.154185085253671014e-06,0,-1.154185085253671014e-06
5.991999999999999993,-1.099152104142253997e-06,0,-1.099152104142253997e-06
5.996000000000000441,-5.616778410069853096e-07,0,-5.616778410069853096e-07
6,-1.30954906491242793e-06,0,-1.30954906491242793e-06
6.004000000000000448,-1.266009835975921745e-06,0,-1.266009835975921745e-06
6.008000000000000007,-1.184591085881520331e-06,0,-1.184591085881520331e-06
6.012000000000000455,-6.03227749434283291e-07,0,-6.03227749434283291e-07
6.016000000000000014,-8.370067263349147468e-07,0,-8.370067263349147468e-07
6.020000000000000462,-5.061460234168498897e-07,0,-5.061460234168498897e-07
6.024000000000000021,-1.12929787522827194e-06,0,-1.12929787522827194e-06
6.028000000000000469,-1.129182474570341673e-06,0,-1.129182474570341673e-06
6.032000000000000028,-1.036582725935912611e-06,0,-1.036582725935912611e-06
6.036000000000000476,-1.009798613928649019e-06,0,-1.009798613928649019e-06
