The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
1367.063574505745919,0,0,0
1367.51729623641495,0,0,0
1367.971017967083981,0,0,0
1368.424739697753012,0,0,0
1368.878461428422042,0,0,0
1369.332183159090846,0,0,0
1369.785904889759877,0,0,0
1370.239626620428908,0,0,0
1370.693348351097939,0,0,0
1371.147070081766969,0,0,0
1371.600791812436,0,0,0
1372.054513543105031,0,0,0
1372.508235273774062,0,0,0
1372.961957004443093,0,0,0
1373.415678735112124,0,0,0
1373.869400465781155,0,0,0
1374.323122196450186,0,0,0
1374.776843927119216,0,0,0
1375.230565657788247,0,0,0
1375.684287388457278,0,0,0
1376.138009119126309,0,0,0
1376.591730849795113,0,0,0
1377.045452580464143,0,0,0
1377.499174311133174,0,0,0
1377.952896041802205,0,0,0
1378.406617772471236,0,0,0
1378.860339503140267,0,0,0
1379.314061233809298,0,0,0
1379.767782964478329,0,0,0
1380.22150469514736,0,0,0
1380.67522642581639,0,0,0
1381.128948156485421,0,0,0
1381.582669887154452,0,0,0
1382.036391617823483,0,0,0
1382.490113348492514,0,0,0
1382.943835079161545,0,0,0
1383.397556809830348,0,0,0
1383.851278540499379,0,0,0
1384.30500027116841,0,0,0
1384.758722001837441,0,0,0
1385.212443732506472,0,0,0
1385.666165463175503,0,0,0
1386.119887193844534,0,0,0
1386.573608924513564,0,0,0
1387.027330655182595,0,0,0
1387.481052385851626,0,0,0
1387.934774116520657,0,0,0
1388.388495847189688,0,0,0
1388.842217577858719,0,0,0
1389.29593930852775,0,0,0
1389.749661039196781,0,0,0
1390.203382769865811,0,0,0
1390.657104500534615,0,0,0
1391.110826231203646,0,0,0
1391.564547961872677,0,0,0
1392.018269692541708,0,0,0
1392.471991423210739,0,0,0
1392.925713153879769,0,0,0
1393.3794348845488,0,0,0
1393.833156615217831,0,0,0
1394.286878345886862,0,0,0
1394.740600076555893,0,0,0
1395.194321807224924,0,0,0
1395.648043537893955,0,0,0
1396.101765268562986,0,0,0
1396.555486999232016,0,0,0
1397.009208729901047,0,0,0
1397.462930460569851,0,0,0
1397.916652191238882,0,0,0
1398.370373921907913,0,0,0
1398.824095652576943,0,0,0
1399.277817383245974,0,0,0
1399.731539113915005,0,0,0
1400.185260844584036,0,0,0
1400.638982575253067,0,0,0
1401.092704305922098,0,0,0
1401.546426036591129,0,0,0
1402.00014776726016,0,0,0
1402.45386949792919,0,0,0
1402.907591228598221,0,0,0
1403.361312959267252,0,0,0
1403.815034689936283,0,0,0
1404.268756420605314,0,0,0
1404.722478151274117,0,0,0
1405.176199881943148,0,0,0
1405.629921612612179,0,0,0
1406.08364334328121,0,0,0
1406.537365073950241,0,0,0
1406.991086804619272,0,0,0
1407.444808535288303,0,0,0
1407.898530265957334,0,0,0
1408.352251996626364,0,0,0
1408.805973727295395,0,0,0
1409.259695457964426,0,0,0
1409.713417188633457,0,0,0
1410.167138919302488,0,0,0
1410.620860649971519,0,0,0
1411.07458238064055,0,0,0
1411.528304111309353,0,0,0
1411.982025841978384,0,0,0
1412.435747572647415,0,0,0
1412.889469303316446,0,0,0
1413.343191033985477,0,0,0
1413.796912764654508,0,0,0
1414.250634495323538,0,0,0
1414.704356225992569,0,0,0
1415.1580779566616,0,0,0
1415.611799687330631,0,0,0
1416.065521417999662,0,0,0
1416.519243148668693,0,0,0
1416.972964879337724,0,0,0
1417.426686610006755,0,0,0
1417.880408340675785,0,0,0
1418.334130071344816,0,0,0
1418.78785180201362,0,0,0
1419.241573532682651,0,0,0
1419.695295263351682,0,0,0
1420.149016994020712,0,0,0
1420.602738724689743,0,0,0
1421.056460455358774,0,0,0
1421.510182186027805,0,0,0
1421.963903916696836,0,0,0
1422.417625647365867,0,0,0
1422.871347378034898,0,0,0
1423.325069108703929,0,0,0
1423.778790839372959,0,0,0
1424.23251257004199,0,0,0
1424.686234300711021,0,0,0
1425.139956031380052,0,0,0
1425.593677762048856,0,0,0
1426.047399492717886,0,0,0
1426.501121223386917,0,0,0
1426.954842954055948,0,0,0
1427.408564684724979,0,0,0
1427.86228641539401,0,0,0
1428.316008146063041,0,0,0
1428.769729876732072,0,0,0
1429.223451607401103,0,0,0
1429.677173338070133,0,0,0
1430.130895068739164,0,0,0
1430.584616799408195,0,0,0
1431.038338530077226,0,0,0
1431.492060260746257,0,0,0
1431.945781991415288,0,0,0
1432.399503722084319,0,0,0
1432.853225452753122,0,0,0
1433.306947183422153,0,0,0
1433.760668914091184,0,0,0
1434.214390644760215,0,0,0
1434.668112375429246,0,0,0
1435.121834106098277,0,0,0
1435.575555836767307,0,0,0
1436.029277567436338,0,0,0
1436.482999298105369,0,0,0
1436.9367210287744,0,0,0
1437.390442759443431,0,0,0
1437.844164490112462,0,0,0
1438.297886220781493,0,0,0
1438.751607951450524,0,0,0
1439.205329682119554,0,0,0
1439.659051412788358,0,0,0
1440.112773143457389,0,0,0
1440.56649487412642,0,0,0
1441.020216604795451,0,0,0
1441.473938335464481,0,0,0
1441.927660066133512,0,0,0
1442.381381796802543,0,0,0
1442.835103527471574,0,0,0
1443.288825258140605,0,0,0
1443.742546988809636,0,0,0
1444.196268719478667,0,0,0
1444.649990450147698,0,0,0
1445.103712180816729,0,0,0
1445.557433911485759,0,0,0
1446.01115564215479,0,0,0
1446.464877372823821,0,0,0
1446.918599103492625,0,0,0
1447.372320834161656,0,0,0
1447.826042564830686,0,0,0
1448.279764295499717,0,0,0
1448.733486026168748,0,0,0
1449.187207756837779,0,0,0
1449.64092948750681,0,0,0
1450.094651218175841,0,0,0
1450.548372948844872,0,0,0
1451.002094679513903,0,0,0
1451.455816410182933,0,0,0
1451.909538140851964,0,0,0
1452.363259871520995,0,0,0
1452.816981602190026,0,0,0
1453.270703332859057,0,0,0
1453.72442506352786,0,0,0
1454.178146794196891,0,0,0
1454.631868524865922,0,0,0
1455.085590255534953,0,0,0
1455.539311986203984,0,0,0
1455.993033716873015,0,0,0
1456.446755447542046,0,0,0
1456.900477178211077,0,0,0
1457.354198908880107,0,0,0
1457.807920639549138,0,0,0
1458.261642370218169,0,0,0
1458.7153641008872,0,0,0
1459.169085831556231,0,0,0
1459.622807562225262,0,0,0
1460.076529292894293,0,0,0
1460.530251023563324,0,0,0
1460.983972754232127,0,0,0
1461.437694484901158,0,0,0
1461.891416215570189,0,0,0
1462.34513794623922,0,0,0
1462.798859676908251,0,0,0
1463.252581407577281,0,0,0
1463.706303138246312,0,0,0
1464.160024868915343,0,0,0
1464.613746599584374,0,0,0
1465.067468330253405,0,0,0
1465.521190060922436,0,0,0
1465.974911791591467,0,0,0
1466.428633522260498,0,0,0
1466.882355252929528,0,0,0
1467.336076983598559,0,0,0
1467.789798714267363,0,0,0
1468.243520444936394,0,0,0
1468.697242175605425,0,0,0
1469.150963906274455,0,0,0
1469.604685636943486,0,0,0
1470.058407367612517,0,0,0
1470.512129098281548,0,0,0
1470.965850828950579,0,0,0
1471.41957255961961,0,0,0
1471.873294290288641,0,0,0
1472.327016020957672,0,0,0
1472.780737751626702,0,0,0
1473.234459482295733,0,0,0
1473.688181212964764,0,0,0
1474.141902943633795,0,0,0
1474.595624674302826,0,0,0
1475.049346404971629,0,0,0
1475.50306813564066,0,0,0
1475.956789866309691,0,0,0
1476.410511596978722,0,0,0
1476.864233327647753,0,0,0
1477.317955058316784,0,0,0
1477.771676788985815,0,0,0
1478.225398519654846,0,0,0
1478.679120250323876,0,0,0
1479.132841980992907,0,0,0
1479.586563711661938,0,0,0
1480.040285442330969,0,0,0
1480.494007173,0,0,0
1480.947728903669031,0,0,0
1481.401450634338062,0,0,0
1481.855172365006865,0,0,0
1482.308894095675896,0,0,0
1482.762615826344927,0,0,0
1483.216337557013958,0,0,0
1483.670059287682989,0,0,0
1484.12378101835202,0,0,0
1484.57750274902105,0,0,0
1485.031224479690081,0,0,0
1485.484946210359112,0,0,0
1485.938667941028143,0,0,0
1486.392389671697174,0,0,0
1486.846111402366205,0,0,0
1487.299833133035236,0,0,0
1487.753554863704267,0,0,0
1488.207276594373297,0,0,0
1488.660998325042328,0,0,0
1489.114720055711132,0,0,0
1489.568441786380163,0,0,0
1490.022163517049194,0,0,0
1490.475885247718224,0,0,0
1490.929606978387255,0,0,0
1491.383328709056286,0,0,0
1491.837050439725317,0,0,0
1492.290772170394348,0,0,0
1492.744493901063379,0,0,0
1493.19821563173241,0,0,0
1493.651937362401441,0,0,0
1494.105659093070471,0,0,0
1494.559380823739502,0,0,0
1495.013102554408533,0,0,0
1495.466824285077564,0,0,0
1495.920546015746368,0,0,0
1496.374267746415399,0,0,0
1496.827989477084429,0,0,0
1497.28171120775346,0,0,0
1497.735432938422491,0,0,0
1498.189154669091522,0,0,0
1498.642876399760553,0,0,0
1499.096598130429584,0,0,0
1499.550319861098615,0,0,0
1500.004041591767646,0,0,0
1500.457763322436676,0,0,0
1500.911485053105707,0,0,0
1501.365206783774738,0,0,0
1501.818928514443769,0,0,0
1502.2726502451128,0,0,0
1502.726371975781831,0,0,0
1503.180093706450634,0,0,0
1503.633815437119665,0,0,0
1504.087537167788696,0,0,0
1504.541258898457727,0,0,0
1504.994980629126758,0,0,0
1505.448702359795789,0,0,0
1505.90242409046482,0,0,0
1506.35614582113385,0,0,0
1506.809867551802881,0,0,0
1507.263589282471912,0,0,0
1507.717311013140943,0,0,0
1508.171032743809974,0,0,0
1508.624754474479005,0,0,0
1509.078476205148036,0,0,0
1509.532197935817067,0,0,0
1509.985919666486097,0,0,0
1510.439641397154901,0,0,0
1510.893363127823932,0,0,0
1511.347084858492963,0,0,0
1511.800806589161994,0,0,0
1512.254528319831024,0,0,0
1512.708250050500055,0,0,0
1513.161971781169086,0,0,0
1513.615693511838117,0,0,0
1514.069415242507148,0,0,0
1514.523136973176179,0,0,0
1514.97685870384521,0,0,0
1515.430580434514241,0,0,0
1515.884302165183271,0,0,0
1516.338023895852302,0,0,0
1516.791745626521333,0,0,0
1517.245467357190137,0,0,0
1517.699189087859168,0,0,0
1518.152910818528198,0,0,0
1518.606632549197229,0,0,0
1519.06035427986626,0,0,0
1519.514076010535291,0,0,0
1519.967797741204322,0,0,0
1520.421519471873353,0,0,0
1520.875241202542384,0,0,0
1521.328962933211415,0,0,0
1521.782684663880445,0,0,0
1522.236406394549476,0,0,0
1522.690128125218507,0,0,0
1523.143849855887538,0,0,0
1523.597571586556569,0,0,0
1524.0512933172256,0,0,0
1524.505015047894403,0,0,0
1524.958736778563434,0,0,0
1525.412458509232465,0,0,0
1525.866180239901496,0,0,0
1526.319901970570527,0,0,0
1526.773623701239558,0,0,0
1527.227345431908589,0,0,0
1527.681067162577619,0,0,0
1528.13478889324665,0,0,0
1528.588510623915681,0,0,0
1529.042232354584712,0,0,0
1529.495954085253743,0,0,0
1529.949675815922774,0,0,0
1530.403397546591805,0,0,0
1530.857119277260836,0,0,0
1531.310841007929639,0,0,0
1531.76456273859867,0,0,0
1532.218284469267701,0,0,0
1532.672006199936732,0,0,0
1533.125727930605763,0,0,0
1533.579449661274793,0,0,0
1534.033171391943824,0,0,0
1534.486893122612855,0,0,0
1534.940614853281886,0,0,0
1535.394336583950917,0,0,0
1535.848058314619948,0,0,0
1536.301780045288979,0,0,0
1536.75550177595801,0,0,0
1537.20922350662704,0,0,0
1537.662945237296071,0,0,0
1538.116666967965102,0,0,0
1538.570388698633906,0,0,0
1539.024110429302937,0,0,0
1539.477832159971967,0,0,0
1539.931553890640998,0,0,0
1540.385275621310029,0,0,0
1540.83899735197906,0,0,0
1541.292719082648091,0,0,0
1541.746440813317122,0,0,0
1542.200162543986153,0,0,0
1542.653884274655184,0,0,0
1543.107606005324214,0,0,0
1543.561327735993245,0,0,0
1544.015049466662276,0,0,0
1544.468771197331307,0,0,0
1544.922492928000338,0,0,0
1545.376214658669141,0,0,0
1545.829936389338172,0,0,0
1546.283658120007203,0,0,0
1546.737379850676234,0,0,0
1547.191101581345265,0,0,0
1547.644823312014296,0,0,0
1548.098545042683327,0,0,0
1548.552266773352358,0,0,0
1549.005988504021389,0,0,0
1549.459710234690419,0,0,0
1549.91343196535945,0,0,0
1550.367153696028481,0,0,0
1550.820875426697512,0,0,0
1551.274597157366543,0,0,0
1551.728318888035574,0,0,0
1552.182040618704605,0,0,0
1552.635762349373408,0,0,0
1553.089484080042439,0,0,0
1553.54320581071147,0,0,0
1553.996927541380501,0,0,0
1554.450649272049532,0,0,0
1554.904371002718563,0,0,0
1555.358092733387593,0,0,0
1555.811814464056624,0,0,0
1556.265536194725655,0,0,0
1556.719257925394686,0,0,0
1557.172979656063717,0,0,0
1557.626701386732748,0,0,0
1558.080423117401779,0,0,0
1558.53414484807081,0,0,0
1558.98786657873984,0,0,0
1559.441588309408644,0,0,0
1559.895310040077675,0,0,0
1560.349031770746706,0,0,0
1560.802753501415737,0,0,0
1561.256475232084767,0,0,0
1561.710196962753798,0,0,0
1562.163918693422829,0,0,0
1562.61764042409186,0,0,0
1563.071362154760891,0,0,0
1563.525083885429922,0,0,0
1563.978805616098953,0,0,0
1564.432527346767984,0,0,0
1564.886249077437014,0,0,0
1565.339970808106045,0,0,0
1565.793692538775076,0,0,0
1566.247414269444107,0,0,0
1566.701136000112911,0,0,0
1567.154857730781941,0,0,0
1567.608579461450972,0,0,0
1568.062301192120003,0,0,0
1568.516022922789034,0,0,0
1568.969744653458065,0,0,0
1569.423466384127096,0,0,0
1569.877188114796127,0,0,0
1570.330909845465158,0,0,0
1570.784631576134188,0,0,0
1571.238353306803219,0,0,0
1571.69207503747225,0,0,0
1572.145796768141281,0,0,0
1572.599518498810312,0,0,0
1573.053240229479343,0,0,0
1573.506961960148146,0,0,0
1573.960683690817177,0,0,0
1574.414405421486208,0,0,0
1574.868127152155239,0,0,0
1575.32184888282427,0,0,0
1575.775570613493301,0,0,0
1576.229292344162332,0,0,0
1576.683014074831362,0,0,0
1577.136735805500393,0,0,0
1577.590457536169424,0,0,0
1578.044179266838455,0,0,0
1578.497900997507486,0,0,0
1578.951622728176517,0,0,0
1579.405344458845548,0,0,0
1579.859066189514579,0,0,0
1580.312787920183609,0,0,0
1580.766509650852413,0,0,0
1581.220231381521444,0,0,0
1581.673953112190475,0,0,0
1582.127674842859506,0,0,0
1582.581396573528536,0,0,0
1583.035118304197567,0,0,0
1583.488840034866598,0,0,0
1583.942561765535629,0,0,0
1584.39628349620466,0,0,0
1584.850005226873691,0,0,0
1585.303726957542722,0,0,0
1585.757448688211753,0,0,0
1586.211170418880783,0,0,0
1586.664892149549814,0,0,0
1587.118613880218845,0,0,0
1587.572335610887649,0,0,0
1588.02605734155668,0,0,0
1588.47977907222571,0,0,0
1588.933500802894741,0,0,0
1589.387222533563772,0,0,0
1589.840944264232803,0,0,0
1590.294665994901834,0,0,0
1590.748387725570865,0,0,0
1591.202109456239896,0,0,0
1591.655831186908927,0,0,0
1592.109552917577957,0,0,0
1592.563274648246988,0,0,0
1593.016996378916019,0,0,0
1593.47071810958505,0,0,0
1593.924439840254081,0,0,0
1594.378161570923112,0,0,0
1594.831883301591915,0,0,0
1595.285605032260946,0,0,0
1595.739326762929977,0,0,0
1596.193048493599008,0,0,0
1596.646770224268039,0,0,0
1597.10049195493707,0,0,0
1597.554213685606101,0,0,0
1598.007935416275132,0,0,0
1598.461657146944162,0,0,0
1598.915378877613193,0,0,0
1599.369100608282224,0,0,0
1599.822822338951255,0,0,0
1600.276544069620286,0,0,0
1600.730265800289317,0,0,0
1601.183987530958348,0,0,0
1601.637709261627151,0,0,0
1602.091430992296182,0,0,0
1602.545152722965213,0,0,0
1602.998874453634244,0,0,0
1603.452596184303275,0,0,0
1603.906317914972306,0,0,0
1604.360039645641336,0,0,0
1604.813761376310367,0,0,0
1605.267483106979398,0,0,0
1605.721204837648429,0,0,0
1606.17492656831746,0,0,0
1606.628648298986491,0,0,0
1607.082370029655522,0,0,0
1607.536091760324553,0,0,0
1607.989813490993583,0,0,0
1608.443535221662614,0,0,0
1608.897256952331418,0,0,0
1609.350978683000449,0,0,0
1609.80470041366948,0,0,0
1610.25842214433851,0,0,0
1610.712143875007541,0,0,0
1611.165865605676572,0,0,0
1611.619587336345603,0,0,0
1612.073309067014634,0,0,0
1612.527030797683665,0,0,0
1612.980752528352696,0,0,0
1613.434474259021727,0,0,0
1613.888195989690757,0,0,0
1614.341917720359788,0,0,0
1614.795639451028819,0,0,0
1615.24936118169785,0,0,0
1615.703082912366654,0,0,0
1616.156804643035684,0,0,0
1616.610526373704715,0,0,0
1617.064248104373746,0,0,0
1617.517969835042777,0,0,0
1617.971691565711808,0,0,0
1618.425413296380839,0,0,0
1618.87913502704987,0,0,0
1619.332856757718901,0,0,0
1619.786578488387931,0,0,0
1620.240300219056962,0,0,0
1620.694021949725993,0,0,0
1621.147743680395024,0,0,0
1621.601465411064055,0,0,0
1622.055187141733086,0,0,0
1622.508908872402117,0,0,0
1622.96263060307092,0,0,0
1623.416352333739951,0,0,0
1623.870074064408982,0,0,0
1624.323795795078013,0,0,0
1624.777517525747044,0,0,0
1625.231239256416075,0,0,0
1625.684960987085105,0,0,0
1626.138682717754136,0,0,0
1626.592404448423167,0,0,0
1627.046126179092198,0,0,0
1627.499847909761229,0,0,0
1627.95356964043026,0,0,0
1628.407291371099291,0,0,0
1628.861013101768322,0,0,0
1629.314734832437352,0,0,0
1629.768456563106156,0,0,0
1630.222178293775187,0,0,0
1630.675900024444218,0,0,0
1631.129621755113249,0,0,0
1631.583343485782279,0,0,0
1632.03706521645131,0,0,0
1632.490786947120341,0,0,0
1632.944508677789372,0,0,0
1633.398230408458403,0,0,0
1633.851952139127434,0,0,0
1634.305673869796465,0,0,0
1634.759395600465496,0,0,0
1635.213117331134526,0,0,0
1635.666839061803557,0,0,0
1636.120560792472588,0,0,0
1636.574282523141619,0,0,0
1637.028004253810423,0,0,0
1637.481725984479453,0,0,0
1637.935447715148484,0,0,0
1638.389169445817515,0,0,0
1638.842891176486546,0,0,0
1639.296612907155577,0,0,0
1639.750334637824608,0,0,0
1640.204056368493639,0,0,0
1640.65777809916267,0,0,0
1641.1114998298317,0,0,0
1641.565221560500731,0,0,0
1642.018943291169762,0,0,0
1642.472665021838793,0,0,0
1642.926386752507824,0,0,0
1643.380108483176855,0,0,0
1643.833830213845658,0,0,0
1644.287551944514689,0,0,0
1644.74127367518372,0,0,0
1645.194995405852751,0,0,0
1645.648717136521782,0,0,0
1646.102438867190813,0,0,0
1646.556160597859844,0,0,0
1647.009882328528874,0,0,0
1647.463604059197905,0,0,0
1647.917325789866936,0,0,0
1648.371047520535967,0,0,0
1648.824769251204998,0,0,0
1649.278490981874029,0,0,0
1649.73221271254306,0,0,0
1650.185934443212091,0,0,0
1650.639656173881122,0,0,0
1651.093377904549925,0,0,0
1651.547099635218956,0,0,0
1652.000821365887987,0,0,0
1652.454543096557018,0,0,0
1652.908264827226049,0,0,0
1653.361986557895079,0,0,0
1653.81570828856411,0,0,0
1654.269430019233141,0,0,0
1654.723151749902172,0,0,0
1655.176873480571203,0,0,0
1655.630595211240234,0,0,0
1656.084316941909265,0,0,0
1656.538038672578296,0,0,0
1656.991760403247326,0,0,0
1657.445482133916357,0,0,0
1657.899203864585161,0,0,0
1658.352925595254192,0,0,0
1658.806647325923223,0,0,0
1659.260369056592253,0,0,0
1659.714090787261284,0,0,0
1660.167812517930315,0,0,0
1660.621534248599346,0,0,0
1661.075255979268377,0,0,0
1661.528977709937408,0,0,0
1661.982699440606439,0,0,0
1662.43642117127547,0,0,0
1662.8901429019445,0,0,0
1663.343864632613531,0,0,0
1663.797586363282562,0,0,0
1664.251308093951593,0,0,0
1664.705029824620624,0,0,0
1665.158751555289427,0,0,0
1665.612473285958458,0,0,0
1666.066195016627489,0,0,0
1666.51991674729652,0,0,0
1666.973638477965551,0,0,0
1667.427360208634582,0,0,0
1667.881081939303613,0,0,0
1668.334803669972644,0,0,0
1668.788525400641674,0,0,0
1669.242247131310705,0,0,0
1669.695968861979736,0,0,0
1670.149690592648767,0,0,0
1670.603412323317798,0,0,0
1671.057134053986829,0,0,0
1671.51085578465586,0,0,0
1671.964577515324663,0,0,0
1672.418299245993694,0,0,0
1672.872020976662725,0,0,0
1673.325742707331756,0,0,0
1673.779464438000787,0,0,0
1674.233186168669818,0,0,0
1674.686907899338848,0,0,0
1675.140629630007879,0,0,0
1675.59435136067691,0,0,0
1676.048073091345941,0,0,0
1676.501794822014972,0,0,0
1676.955516552684003,0,0,0
1677.409238283353034,0,0,0
1677.862960014022065,0,0,0
1678.316681744691095,0,0,0
1678.770403475360126,0,0,0
1679.22412520602893,0,0,0
1679.677846936697961,0,0,0
1680.131568667366992,0,0,0
1680.585290398036022,0,0,0
1681.039012128705053,0,0,0
1681.492733859374084,0,0,0
1681.946455590043115,0,0,0
1682.400177320712146,0,0,0
1682.853899051381177,0,0,0
1683.307620782050208,0,0,0
1683.761342512719239,0,0,0
1684.215064243388269,0,0,0
1684.6687859740573,0,0,0
1685.122507704726331,0,0,0
1685.576229435395362,0,0,0
1686.029951166064166,0,0,0
1686.483672896733196,0,0,0
1686.937394627402227,0,0,0
1687.391116358071258,0,0,0
1687.844838088740289,0,0,0
1688.29855981940932,0,0,0
1688.752281550078351,0,0,0
1689.206003280747382,0,0,0
1689.659725011416413,0,0,0
1690.113446742085443,0,0,0
1690.567168472754474,0,0,0
1691.020890203423505,0,0,0
1691.474611934092536,0,0,0
1691.928333664761567,0,0,0
1692.382055395430598,0,0,0
1692.835777126099629,0,0,0
1693.289498856768432,0,0,0
1693.743220587437463,0,0,0
1694.196942318106494,0,0,0
1694.650664048775525,0,0,0
1695.104385779444556,0,0,0
1695.558107510113587,0,0,0
1696.011829240782617,0,0,0
1696.465550971451648,0,0,0
1696.919272702120679,0,0,0
1697.37299443278971,0,0,0
1697.826716163458741,0,0,0
1698.280437894127772,0,0,0
1698.734159624796803,0,0,0
1699.187881355465834,0,0,0
1699.641603086134864,0,0,0
1700.095324816803668,0,0,0
1700.549046547472699,0,0,0
1701.00276827814173,0,0,0
1701.456490008810761,0,0,0
1701.910211739479792,0,0,0
1702.363933470148822,0,0,0
1702.817655200817853,0,0,0
1703.271376931486884,0,0,0
1703.725098662155915,0,0,0
1704.178820392824946,0,0,0
