The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
5932.586136855335099,-8.214430948134500215e-05,0,-8.214430948134500215e-05
5933.633187003032617,-8.213567838786050668e-05,0,-8.213567838786050668e-05
5934.680237150730136,-8.208576903849893619e-05,0,-8.208576903849893619e-05
5935.727287298427655,-8.201968296959383155e-05,0,-8.201968296959383155e-05
5936.774337446126083,-8.197759700893290881e-05,0,-8.197759700893290881e-05
5937.821387593823601,-8.193681224914593645e-05,0,-8.193681224914593645e-05
5938.86843774152112,-8.190612960454475935e-05,0,-8.190612960454475935e-05
5939.915487889218639,-8.187909301151880882e-05,0,-8.187909301151880882e-05
5940.962538036917067,-8.186445431603998945e-05,0,-8.186445431603998945e-05
5942.009588184614586,-8.181295299006950325e-05,0,-8.181295299006950325e-05
5943.056638332312104,-8.174936867086333449e-05,0,-8.174936867086333449e-05
5944.103688480009623,-8.16787399382575566e-05,0,-8.16787399382575566e-05
5945.150738627708051,-8.160164471772435053e-05,0,-8.160164471772435053e-05
5946.19778877540557,-8.156487638067006754e-05,0,-8.156487638067006754e-05
5947.244838923103089,-8.15285852021391304e-05,0,-8.15285852021391304e-05
5948.291889070800607,-8.147594814031174798e-05,0,-8.147594814031174798e-05
5949.338939218498126,-8.145251410281254554e-05,0,-8.145251410281254554e-05
5950.385989366196554,-8.142478243995622186e-05,0,-8.142478243995622186e-05
5951.433039513894073,-8.142478434691212473e-05,0,-8.142478434691212473e-05
5952.480089661591592,-8.138720277183592814e-05,0,-8.138720277183592814e-05
5953.52713980928911,-8.13478998982227852e-05,0,-8.13478998982227852e-05
5954.574189956987539,-8.129645145537507949e-05,0,-8.129645145537507949e-05
5955.621240104685057,-8.127847226171546879e-05,0,-8.127847226171546879e-05
5956.668290252382576,-8.123463392636227876e-05,0,-8.123463392636227876e-05
5957.715340400080095,-8.11610131530259276e-05,0,-8.11610131530259276e-05
5958.762390547778523,-8.10300618385996317e-05,0,-8.10300618385996317e-05
5959.809440695476042,-8.101963529253041949e-05,0,-8.101963529253041949e-05
5960.85649084317356,-8.097095351202051282e-05,0,-8.097095351202051282e-05
5961.903540990871079,-8.093073918216969634e-05,0,-8.093073918216969634e-05
5962.950591138568598,-8.089789059322042186e-05,0,-8.089789059322042186e-05
5963.997641286267026,-8.086041555354514195e-05,0,-8.086041555354514195e-05
5965.044691433964545,-8.083690858010429724e-05,0,-8.083690858010429724e-05
5966.091741581662063,-8.083509061703906748e-05,0,-8.083509061703906748e-05
5967.138791729359582,-8.077878135124489972e-05,0,-8.077878135124489972e-05
5968.18584187705801,-8.07504559199014526e-05,0,-8.07504559199014526e-05
5969.232892024755529,-8.066881038688377239e-05,0,-8.066881038688377239e-05
5970.279942172453048,-8.0628846183139347e-05,0,-8.0628846183139347e-05
5971.326992320150566,-8.061167574814991879e-05,0,-8.061167574814991879e-05
5972.374042467848994,-8.055187267666298362e-05,0,-8.055187267666298362e-05
5973.421092615546513,-8.051853535706270776e-05,0,-8.051853535706270776e-05
5974.468142763244032,-8.049507497160466999e-05,0,-8.049507497160466999e-05
5975.515192910941551,-8.047928483875201771e-05,0,-8.047928483875201771e-05
5976.562243058639069,-8.047007751102154766e-05,0,-8.047007751102154766e-05
5977.609293206337497,-8.046469501934672911e-05,0,-8.046469501934672911e-05
5978.656343354035016,-8.044047450611611688e-05,0,-8.044047450611611688e-05
5979.703393501732535,-8.04116504815041369e-05,0,-8.04116504815041369e-05
5980.750443649430053,-8.037180580849255735e-05,0,-8.037180580849255735e-05
5981.797493797128482,-8.031072603572533689e-05,0,-8.031072603572533689e-05
5982.844543944826,-8.026370508398150303e-05,0,-8.026370508398150303e-05
5983.891594092523519,-8.020365116891237469e-05,0,-8.020365116891237469e-05
5984.938644240221038,-8.017166282347639133e-05,0,-8.017166282347639133e-05
5985.985694387919466,-8.011181848823337225e-05,0,-8.011181848823337225e-05
5987.032744535616985,-8.006361919070011915e-05,0,-8.006361919070011915e-05
5988.079794683314503,-8.002669974944738725e-05,0,-8.002669974944738725e-05
5989.126844831012022,-7.999959429801755393e-05,0,-7.999959429801755393e-05
5990.173894978709541,-7.997945024986489939e-05,0,-7.997945024986489939e-05
5991.220945126407969,-7.994294823750635237e-05,0,-7.994294823750635237e-05
5992.267995274105488,-7.990360132548798985e-05,0,-7.990360132548798985e-05
5993.315045421803006,-7.989438257001861055e-05,0,-7.989438257001861055e-05
5994.362095569500525,-7.987307955978849815e-05,0,-7.987307955978849815e-05
5995.409145717198953,-7.980267805051999329e-05,0,-7.980267805051999329e-05
5996.456195864896472,-7.975454516093665293e-05,0,-7.975454516093665293e-05
5997.503246012593991,-7.972049386325855895e-05,0,-7.972049386325855895e-05
5998.550296160291509,-7.968380076773417435e-05,0,-7.968380076773417435e-05
5999.597346307989937,-7.965804269176761712e-05,0,-7.965804269176761712e-05
6000.644396455687456,-7.959330770605789441e-05,0,-7.959330770605789441e-05
6001.691446603384975,-7.957233015090059924e-05,0,-7.957233015090059924e-05
6002.738496751082494,-7.956796367010468486e-05,0,-7.956796367010468486e-05
6003.785546898780922,-7.953569602342599099e-05,0,-7.953569602342599099e-05
6004.83259704647844,-7.948722908404451946e-05,0,-7.948722908404451946e-05
6005.879647194175959,-7.942221465234337125e-05,0,-7.942221465234337125e-05
6006.926697341873478,-7.933549109696673429e-05,0,-7.933549109696673429e-05
6007.973747489570997,-7.925225363410213044e-05,0,-7.925225363410213044e-05
6009.020797637269425,-7.919602166273338013e-05,0,-7.919602166273338013e-05
6010.067847784966943,-7.914226509909581472e-05,0,-7.914226509909581472e-05
6011.114897932664462,-7.905994270356607771e-05,0,-7.905994270356607771e-05
6012.161948080361981,-7.900621191446504299e-05,0,-7.900621191446504299e-05
6013.208998228060409,-7.896300297936735915e-05,0,-7.896300297936735915e-05
6014.256048375757928,-7.890822488113873241e-05,0,-7.890822488113873241e-05
6015.303098523455446,-7.889607473051296789e-05,0,-7.889607473051296789e-05
6016.350148671152965,-7.883538536002860958e-05,0,-7.883538536002860958e-05
6017.397198818851393,-7.880120034579687102e-05,0,-7.880120034579687102e-05
6018.444248966548912,-7.87545489541961719e-05,0,-7.87545489541961719e-05
6019.491299114246431,-7.871494429078273927e-05,0,-7.871494429078273927e-05
6020.538349261943949,-7.864239037272865974e-05,0,-7.864239037272865974e-05
6021.585399409641468,-7.861674561021469055e-05,0,-7.861674561021469055e-05
6022.632449557339896,-7.861014318658445053e-05,0,-7.861014318658445053e-05
6023.679499705037415,-7.859569369941498394e-05,0,-7.859569369941498394e-05
6024.726549852734934,-7.854943282504972296e-05,0,-7.854943282504972296e-05
6025.773600000432452,-7.85201611571420614e-05,0,-7.85201611571420614e-05
6026.820650148130881,-7.848795812635269396e-05,0,-7.848795812635269396e-05
6027.867700295828399,-7.847795000142438382e-05,0,-7.847795000142438382e-05
6028.914750443525918,-7.840456629372818172e-05,0,-7.840456629372818172e-05
6029.961800591223437,-7.835077745746360847e-05,0,-7.835077745746360847e-05
6031.008850738921865,-7.830867898784942124e-05,0,-7.830867898784942124e-05
6032.055900886619384,-7.828603197656972337e-05,0,-7.828603197656972337e-05
6033.102951034316902,-7.821998927260069112e-05,0,-7.821998927260069112e-05
6034.150001182014421,-7.816061570732038468e-05,0,-7.816061570732038468e-05
6035.19705132971194,-7.805955940945913689e-05,0,-7.805955940945913689e-05
6036.244101477410368,-7.797501081015641112e-05,0,-7.797501081015641112e-05
6037.291151625107887,-7.790434951889115651e-05,0,-7.790434951889115651e-05
6038.338201772805405,-7.781549795711344977e-05,0,-7.781549795711344977e-05
6039.385251920502924,-7.779068719452917149e-05,0,-7.779068719452917149e-05
6040.432302068201352,-7.775458351973437766e-05,0,-7.775458351973437766e-05
6041.479352215898871,-7.772692218404598488e-05,0,-7.772692218404598488e-05
6042.526402363596389,-7.767050671501328507e-05,0,-7.767050671501328507e-05
6043.573452511293908,-7.761299598770900253e-05,0,-7.761299598770900253e-05
6044.620502658992336,-7.754757185417890007e-05,0,-7.754757185417890007e-05
6045.667552806689855,-7.749461504285291066e-05,0,-7.749461504285291066e-05
6046.714602954387374,-7.742562569279440841e-05,0,-7.742562569279440841e-05
6047.761653102084892,-7.737656928825890749e-05,0,-7.737656928825890749e-05
6048.808703249782411,-7.734400827287699553e-05,0,-7.734400827287699553e-05
6049.855753397480839,-7.729950332006187759e-05,0,-7.729950332006187759e-05
6050.902803545178358,-7.724043363474296711e-05,0,-7.724043363474296711e-05
6051.949853692875877,-7.717620328295868423e-05,0,-7.717620328295868423e-05
6052.996903840573395,-7.711420567459132498e-05,0,-7.711420567459132498e-05
6054.043953988271824,-7.705355512700173544e-05,0,-7.705355512700173544e-05
6055.091004135969342,-7.700485953574156943e-05,0,-7.700485953574156943e-05
6056.138054283666861,-7.692767876099584521e-05,0,-7.692767876099584521e-05
6057.18510443136438,-7.689083780954799241e-05,0,-7.689083780954799241e-05
6058.232154579062808,-7.688127195664823919e-05,0,-7.688127195664823919e-05
6059.279204726760327,-7.687316756732251975e-05,0,-7.687316756732251975e-05
6060.326254874457845,-7.682432594935468726e-05,0,-7.682432594935468726e-05
6061.373305022155364,-7.677700280411560972e-05,0,-7.677700280411560972e-05
6062.420355169852883,-7.673409273717209556e-05,0,-7.673409273717209556e-05
6063.467405317551311,-7.669439919450200664e-05,0,-7.669439919450200664e-05
6064.51445546524883,-7.663093757355034859e-05,0,-7.663093757355034859e-05
6065.561505612946348,-7.652234689546874081e-05,0,-7.652234689546874081e-05
6066.608555760643867,-7.647208399435980288e-05,0,-7.647208399435980288e-05
6067.655605908342295,-7.640565275375129045e-05,0,-7.640565275375129045e-05
6068.702656056039814,-7.637828593636695671e-05,0,-7.637828593636695671e-05
6069.749706203737333,-7.63411576445119258e-05,0,-7.63411576445119258e-05
6070.796756351434851,-7.629806320334443423e-05,0,-7.629806320334443423e-05
6071.843806499133279,-7.622633581091431182e-05,0,-7.622633581091431182e-05
6072.890856646830798,-7.615789968990612174e-05,0,-7.615789968990612174e-05
6073.937906794528317,-7.611405190824534466e-05,0,-7.611405190824534466e-05
6074.984956942225836,-7.604282117036381856e-05,0,-7.604282117036381856e-05
6076.032007089923354,-7.600031685690794385e-05,0,-7.600031685690794385e-05
6077.079057237621782,-7.595713332154339871e-05,0,-7.595713332154339871e-05
6078.126107385319301,-7.589468037352779654e-05,0,-7.589468037352779654e-05
6079.17315753301682,-7.586759204949807445e-05,0,-7.586759204949807445e-05
6080.220207680714338,-7.586748883393316814e-05,0,-7.586748883393316814e-05
6081.267257828412767,-7.58590055988925179e-05,0,-7.58590055988925179e-05
6082.314307976110285,-7.581396396467228634e-05,0,-7.581396396467228634e-05
6083.361358123807804,-7.579883497678211455e-05,0,-7.579883497678211455e-05
6084.408408271505323,-7.57466877674210071e-05,0,-7.57466877674210071e-05
6085.455458419203751,-7.569399142682973385e-05,0,-7.569399142682973385e-05
6086.50250856690127,-7.563173392679265264e-05,0,-7.563173392679265264e-05
6087.549558714598788,-7.560614640228052437e-05,0,-7.560614640228052437e-05
6088.596608862296307,-7.555559366384887864e-05,0,-7.555559366384887864e-05
6089.643659009994735,-7.554476678018403214e-05,0,-7.554476678018403214e-05
6090.690709157692254,-7.552215195727948207e-05,0,-7.552215195727948207e-05
6091.737759305389773,-7.549309102893690128e-05,0,-7.549309102893690128e-05
6092.784809453087291,-7.540002124869945839e-05,0,-7.540002124869945839e-05
6093.83185960078481,-7.537968745992292929e-05,0,-7.537968745992292929e-05
6094.878909748483238,-7.538462992424925936e-05,0,-7.538462992424925936e-05
6095.925959896180757,-7.53466619021246018e-05,0,-7.53466619021246018e-05
6096.973010043878276,-7.532759492291388951e-05,0,-7.532759492291388951e-05
6098.020060191575794,-7.52983397420300374e-05,0,-7.52983397420300374e-05
6099.067110339274222,-7.526214431929865718e-05,0,-7.526214431929865718e-05
6100.114160486971741,-7.52254980808362856e-05,0,-7.52254980808362856e-05
6101.16121063466926,-7.518737157404132155e-05,0,-7.518737157404132155e-05
6102.208260782366779,-7.513866282672011679e-05,0,-7.513866282672011679e-05
6103.255310930065207,-7.511425596141521632e-05,0,-7.511425596141521632e-05
6104.302361077762725,-7.508716732276135369e-05,0,-7.508716732276135369e-05
6105.349411225460244,-7.504421607549130251e-05,0,-7.504421607549130251e-05
6106.396461373157763,-7.500022868531986038e-05,0,-7.500022868531986038e-05
6107.443511520855282,-7.495638902267013487e-05,0,-7.495638902267013487e-05
6108.49056166855371,-7.484594303228952485e-05,0,-7.484594303228952485e-05
6109.537611816251228,-7.479516151554011004e-05,0,-7.479516151554011004e-05
6110.584661963948747,-7.47815253828282403e-05,0,-7.47815253828282403e-05
6111.631712111646266,-7.47206000626681095e-05,0,-7.47206000626681095e-05
6112.678762259344694,-7.467053674356023034e-05,0,-7.467053674356023034e-05
6113.725812407042213,-7.463029605836546767e-05,0,-7.463029605836546767e-05
6114.772862554739731,-7.460383391286584795e-05,0,-7.460383391286584795e-05
6115.81991270243725,-7.458140216388605152e-05,0,-7.458140216388605152e-05
6116.866962850135678,-7.455524480720373116e-05,0,-7.455524480720373116e-05
6117.914012997833197,-7.451002749712217681e-05,0,-7.451002749712217681e-05
6118.961063145530716,-7.448262648571251916e-05,0,-7.448262648571251916e-05
6120.008113293228234,-7.446781359330907396e-05,0,-7.446781359330907396e-05
6121.055163440925753,-7.43726098752224118e-05,0,-7.43726098752224118e-05
6122.102213588624181,-7.431058654603218787e-05,0,-7.431058654603218787e-05
6123.1492637363217,-7.427873114520814799e-05,0,-7.427873114520814799e-05
6124.196313884019219,-7.424594597533721197e-05,0,-7.424594597533721197e-05
6125.243364031716737,-7.421081735593518171e-05,0,-7.421081735593518171e-05
6126.290414179415166,-7.417247087878090731e-05,0,-7.417247087878090731e-05
6127.337464327112684,-7.41345002933637082e-05,0,-7.41345002933637082e-05
6128.384514474810203,-7.412188205128013698e-05,0,-7.412188205128013698e-05
6129.431564622507722,-7.40831677737569254e-05,0,-7.40831677737569254e-05
6130.47861477020615,-7.401737120336792264e-05,0,-7.401737120336792264e-05
6131.525664917903669,-7.398623407659348232e-05,0,-7.398623407659348232e-05
6132.572715065601187,-7.394328969475029152e-05,0,-7.394328969475029152e-05
6133.619765213298706,-7.390592013677758064e-05,0,-7.390592013677758064e-05
6134.666815360996225,-7.386820796576553088e-05,0,-7.386820796576553088e-05
6135.713865508694653,-7.38343071901058839e-05,0,-7.38343071901058839e-05
6136.760915656392172,-7.377482119845069997e-05,0,-7.377482119845069997e-05
6137.80796580408969,-7.371488213538060377e-05,0,-7.371488213538060377e-05
6138.855015951787209,-7.368995890243249273e-05,0,-7.368995890243249273e-05
6139.902066099485637,-7.359327712597650247e-05,0,-7.359327712597650247e-05
6140.949116247183156,-7.349523045867784401e-05,0,-7.349523045867784401e-05
6141.996166394880674,-7.337830934098007866e-05,0,-7.337830934098007866e-05
6143.043216542578193,-7.332428102606852315e-05,0,-7.332428102606852315e-05
6144.090266690276621,-7.33103496300524499e-05,0,-7.33103496300524499e-05
6145.13731683797414,-7.324178443827315322e-05,0,-7.324178443827315322e-05
6146.184366985671659,-7.319285083518468264e-05,0,-7.319285083518468264e-05
6147.231417133369177,-7.313053119544814175e-05,0,-7.313053119544814175e-05
6148.278467281066696,-7.311059533961408307e-05,0,-7.311059533961408307e-05
6149.325517428765124,-7.309737360178136952e-05,0,-7.309737360178136952e-05
6150.372567576462643,-7.30115727282209376e-05,0,-7.30115727282209376e-05
6151.419617724160162,-7.295385683049929702e-05,0,-7.295385683049929702e-05
6152.46666787185768,-7.289063356780503284e-05,0,-7.289063356780503284e-05
6153.513718019556109,-7.281500073518697635e-05,0,-7.281500073518697635e-05
6154.560768167253627,-7.275597320406085419e-05,0,-7.275597320406085419e-05
6155.607818314951146,-7.274097275636293939e-05,0,-7.274097275636293939e-05
6156.654868462648665,-7.269560979676605516e-05,0,-7.269560979676605516e-05
6157.701918610347093,-7.262588466223140007e-05,0,-7.262588466223140007e-05
6158.748968758044612,-7.254148299777233395e-05,0,-7.254148299777233395e-05
6159.79601890574213,-7.250245203766578098e-05,0,-7.250245203766578098e-05
6160.843069053439649,-7.25573889634720709e-05,0,-7.25573889634720709e-05
6161.890119201137168,-7.255500960330409934e-05,0,-7.255500960330409934e-05
6162.937169348835596,-7.252093111308023708e-05,0,-7.252093111308023708e-05
6163.984219496533115,-7.246598863818962957e-05,0,-7.246598863818962957e-05
6165.031269644230633,-7.24549219633960573e-05,0,-7.24549219633960573e-05
6166.078319791928152,-7.242205512402939726e-05,0,-7.242205512402939726e-05
6167.12536993962658,-7.239409834691765773e-05,0,-7.239409834691765773e-05
6168.172420087324099,-7.232773625084196385e-05,0,-7.232773625084196385e-05
6169.219470235021618,-7.226949851151335538e-05,0,-7.226949851151335538e-05
6170.266520382719136,-7.220134620970315384e-05,0,-7.220134620970315384e-05
6171.313570530417564,-7.214841248805586589e-05,0,-7.214841248805586589e-05
6172.360620678115083,-7.207141629983485e-05,0,-7.207141629983485e-05
6173.407670825812602,-7.199496206519343617e-05,0,-7.199496206519343617e-05
6174.454720973510121,-7.192938502839026939e-05,0,-7.192938502839026939e-05
6175.501771121208549,-7.185523509926782144e-05,0,-7.185523509926782144e-05
6176.548821268906067,-7.178915912001553067e-05,0,-7.178915912001553067e-05
6177.595871416603586,-7.174592422928479111e-05,0,-7.174592422928479111e-05
6178.642921564301105,-7.168956057633051038e-05,0,-7.168956057633051038e-05
6179.689971711998624,-7.163332815293616321e-05,0,-7.163332815293616321e-05
6180.737021859697052,-7.160242236509727965e-05,0,-7.160242236509727965e-05
6181.78407200739457,-7.152189500844929263e-05,0,-7.152189500844929263e-05
6182.831122155092089,-7.14774119206323358e-05,0,-7.14774119206323358e-05
6183.878172302789608,-7.143190996209306345e-05,0,-7.143190996209306345e-05
6184.925222450488036,-7.141046434823317287e-05,0,-7.141046434823317287e-05
6185.972272598185555,-7.136581263007342653e-05,0,-7.136581263007342653e-05
6187.019322745883073,-7.126461450297346344e-05,0,-7.126461450297346344e-05
6188.066372893580592,-7.114186520296953298e-05,0,-7.114186520296953298e-05
6189.11342304127902,-7.109689556554163199e-05,0,-7.109689556554163199e-05
6190.160473188976539,-7.106474497607937e-05,0,-7.106474497607937e-05
6191.207523336674058,-7.100835450369559953e-05,0,-7.100835450369559953e-05
6192.254573484371576,-7.093597664302790878e-05,0,-7.093597664302790878e-05
6193.301623632069095,-7.086654390954828255e-05,0,-7.086654390954828255e-05
6194.348673779767523,-7.07455485591533843e-05,0,-7.07455485591533843e-05
6195.395723927465042,-7.063177508752899853e-05,0,-7.063177508752899853e-05
6196.442774075162561,-7.054711595188378314e-05,0,-7.054711595188378314e-05
6197.489824222860079,-7.051243923197196594e-05,0,-7.051243923197196594e-05
6198.536874370558508,-7.045800404329022044e-05,0,-7.045800404329022044e-05
6199.583924518256026,-7.042433756225819068e-05,0,-7.042433756225819068e-05
6200.630974665953545,-7.037862654358117314e-05,0,-7.037862654358117314e-05
6201.678024813651064,-7.03463835738449213e-05,0,-7.03463835738449213e-05
6202.725074961349492,-7.02914911555610006e-05,0,-7.02914911555610006e-05
6203.77212510904701,-7.026051670984822942e-05,0,-7.026051670984822942e-05
6204.819175256744529,-7.021255329411915072e-05,0,-7.021255329411915072e-05
6205.866225404442048,-7.015280958085180838e-05,0,-7.015280958085180838e-05
6206.913275552139567,-7.010138083783058955e-05,0,-7.010138083783058955e-05
6207.960325699837995,-7.008005127400929635e-05,0,-7.008005127400929635e-05
6209.007375847535513,-7.002525837543375424e-05,0,-7.002525837543375424e-05
6210.054425995233032,-6.993021988189328144e-05,0,-6.993021988189328144e-05
6211.101476142930551,-6.988064730581176388e-05,0,-6.988064730581176388e-05
6212.148526290628979,-6.984473510784642496e-05,0,-6.984473510784642496e-05
6213.195576438326498,-6.977605847482895986e-05,0,-6.977605847482895986e-05
6214.242626586024016,-6.967422878705147569e-05,0,-6.967422878705147569e-05
6215.289676733721535,-6.954106676893138429e-05,0,-6.954106676893138429e-05
6216.336726881419963,-6.948404871707864405e-05,0,-6.948404871707864405e-05
6217.383777029117482,-6.94334293569915539e-05,0,-6.94334293569915539e-05
6218.430827176815001,-6.935870657864689223e-05,0,-6.935870657864689223e-05
6219.477877324512519,-6.931083757640926985e-05,0,-6.931083757640926985e-05
6220.524927472210038,-6.929112555522745393e-05,0,-6.929112555522745393e-05
6221.571977619908466,-6.924743481078214288e-05,0,-6.924743481078214288e-05
6222.619027767605985,-6.919402598247160151e-05,0,-6.919402598247160151e-05
6223.666077915303504,-6.912783830084798622e-05,0,-6.912783830084798622e-05
6224.713128063001022,-6.907180071693549495e-05,0,-6.907180071693549495e-05
6225.760178210699451,-6.902434492721075789e-05,0,-6.902434492721075789e-05
6226.807228358396969,-6.89878596289544133e-05,0,-6.89878596289544133e-05
6227.854278506094488,-6.893309893023996193e-05,0,-6.893309893023996193e-05
6228.901328653792007,-6.887216185108322266e-05,0,-6.887216185108322266e-05
6229.948378801490435,-6.887382160081322437e-05,0,-6.887382160081322437e-05
6230.995428949187954,-6.877815632607911381e-05,0,-6.877815632607911381e-05
6232.042479096885472,-6.865203252148675752e-05,0,-6.865203252148675752e-05
6233.089529244582991,-6.861938666093981285e-05,0,-6.861938666093981285e-05
6234.13657939228051,-6.856670512449805014e-05,0,-6.856670512449805014e-05
6235.183629539978938,-6.847196594038049979e-05,0,-6.847196594038049979e-05
6236.230679687676457,-6.841742459897817523e-05,0,-6.841742459897817523e-05
6237.277729835373975,-6.834495890193584972e-05,0,-6.834495890193584972e-05
6238.324779983071494,-6.825875556746769149e-05,0,-6.825875556746769149e-05
6239.371830130769922,-6.818719584332006605e-05,0,-6.818719584332006605e-05
6240.418880278467441,-6.812799054131355727e-05,0,-6.812799054131355727e-05
6241.465930426164959,-6.804000527701717816e-05,0,-6.804000527701717816e-05
6242.512980573862478,-6.792670747362334509e-05,0,-6.792670747362334509e-05
6243.560030721560906,-6.789469841230425125e-05,0,-6.789469841230425125e-05
6244.607080869258425,-6.784981054974973563e-05,0,-6.784981054974973563e-05
6245.654131016955944,-6.781358632743885362e-05,0,-6.781358632743885362e-05
6246.701181164653462,-6.772719142045348698e-05,0,-6.772719142045348698e-05
6247.748231312350981,-6.764694321544526489e-05,0,-6.764694321544526489e-05
6248.795281460049409,-6.757791757343538494e-05,0,-6.757791757343538494e-05
6249.842331607746928,-6.751117675900600301e-05,0,-6.751117675900600301e-05
6250.889381755444447,-6.743351912831507236e-05,0,-6.743351912831507236e-05
6251.936431903141965,-6.739742341467130405e-05,0,-6.739742341467130405e-05
6252.983482050840394,-6.737289500155681232e-05,0,-6.737289500155681232e-05
6254.030532198537912,-6.733370506055480801e-05,0,-6.733370506055480801e-05
6255.077582346235431,-6.72783070835038233e-05,0,-6.72783070835038233e-05
6256.12463249393295,-6.722684944650969682e-05,0,-6.722684944650969682e-05
6257.171682641631378,-6.716560583419484815e-05,0,-6.716560583419484815e-05
6258.218732789328897,-6.706473187595757735e-05,0,-6.706473187595757735e-05
6259.265782937026415,-6.704987715245531239e-05,0,-6.704987715245531239e-05
6260.312833084723934,-6.70480670622590789e-05,0,-6.70480670622590789e-05
6261.359883232422362,-6.701381843896566466e-05,0,-6.701381843896566466e-05
6262.406933380119881,-6.692542784540278338e-05,0,-6.692542784540278338e-05
6263.4539835278174,-6.678114031790662302e-05,0,-6.678114031790662302e-05
6264.501033675514918,-6.67162272797012742e-05,0,-6.67162272797012742e-05
6265.548083823212437,-6.664469121772672688e-05,0,-6.664469121772672688e-05
6266.595133970910865,-6.658889832173753331e-05,0,-6.658889832173753331e-05
6267.642184118608384,-6.642778415440665654e-05,0,-6.642778415440665654e-05
6268.689234266305903,-6.635859940017557529e-05,0,-6.635859940017557529e-05
6269.736284414003421,-6.631724536044303158e-05,0,-6.631724536044303158e-05
6270.783334561701849,-6.629133626923750487e-05,0,-6.629133626923750487e-05
6271.830384709399368,-6.62484861905468541e-05,0,-6.62484861905468541e-05
6272.877434857096887,-6.615607673369721764e-05,0,-6.615607673369721764e-05
6273.924485004794406,-6.605915791810991629e-05,0,-6.605915791810991629e-05
6274.971535152492834,-6.597082516826723226e-05,0,-6.597082516826723226e-05
6276.018585300190352,-6.590723070124257846e-05,0,-6.590723070124257846e-05
6277.065635447887871,-6.585287376561860739e-05,0,-6.585287376561860739e-05
6278.11268559558539,-6.582016683922825432e-05,0,-6.582016683922825432e-05
6279.159735743282909,-6.579741769324023222e-05,0,-6.579741769324023222e-05
6280.206785890981337,-6.576270019733111737e-05,0,-6.576270019733111737e-05
6281.253836038678855,-6.574093929284169835e-05,0,-6.574093929284169835e-05
6282.300886186376374,-6.571830962197738608e-05,0,-6.571830962197738608e-05
6283.347936334073893,-6.568000042831441518e-05,0,-6.568000042831441518e-05
6284.394986481772321,-6.561150056838718867e-05,0,-6.561150056838718867e-05
6285.44203662946984,-6.553182710174030754e-05,0,-6.553182710174030754e-05
6286.489086777167358,-6.549878984104246633e-05,0,-6.549878984104246633e-05
6287.536136924864877,-6.544176976443289904e-05,0,-6.544176976443289904e-05
6288.583187072563305,-6.536855733358632012e-05,0,-6.536855733358632012e-05
6289.630237220260824,-6.530504286105971181e-05,0,-6.530504286105971181e-05
6290.677287367958343,-6.524632265353238288e-05,0,-6.524632265353238288e-05
6291.724337515655861,-6.519417699772351129e-05,0,-6.519417699772351129e-05
6292.77138766335338,-6.514750366190408541e-05,0,-6.514750366190408541e-05
6293.818437811051808,-6.50733802560372616e-05,0,-6.50733802560372616e-05
6294.865487958749327,-6.502517086998928165e-05,0,-6.502517086998928165e-05
6295.912538106446846,-6.500855958632662879e-05,0,-6.500855958632662879e-05
6296.959588254144364,-6.497545024692262473e-05,0,-6.497545024692262473e-05
6298.006638401842793,-6.494735286845640572e-05,0,-6.494735286845640572e-05
6299.053688549540311,-6.489438142603178332e-05,0,-6.489438142603178332e-05
6300.10073869723783,-6.483771151246053811e-05,0,-6.483771151246053811e-05
6301.147788844935349,-6.482328608915238093e-05,0,-6.482328608915238093e-05
6302.194838992633777,-6.479080214232506426e-05,0,-6.479080214232506426e-05
6303.241889140331295,-6.466910456619867707e-05,0,-6.466910456619867707e-05
6304.288939288028814,-6.458773030554064768e-05,0,-6.458773030554064768e-05
6305.335989435726333,-6.452561029778319942e-05,0,-6.452561029778319942e-05
6306.383039583423852,-6.447885302714944733e-05,0,-6.447885302714944733e-05
6307.43008973112228,-6.442123760190243936e-05,0,-6.442123760190243936e-05
6308.477139878819798,-6.437422516865870623e-05,0,-6.437422516865870623e-05
6309.524190026517317,-6.433832856119622791e-05,0,-6.433832856119622791e-05
6310.571240174214836,-6.428110260973576146e-05,0,-6.428110260973576146e-05
6311.618290321913264,-6.427337479390957088e-05,0,-6.427337479390957088e-05
6312.665340469610783,-6.423827381836257338e-05,0,-6.423827381836257338e-05
6313.712390617308301,-6.413050807132794032e-05,0,-6.413050807132794032e-05
6314.75944076500582,-6.405830550714810558e-05,0,-6.405830550714810558e-05
6315.806490912704248,-6.39838949227143172e-05,0,-6.39838949227143172e-05
6316.853541060401767,-6.393054160290898458e-05,0,-6.393054160290898458e-05
6317.900591208099286,-6.387033857705710731e-05,0,-6.387033857705710731e-05
6318.947641355796804,-6.375163274208148797e-05,0,-6.375163274208148797e-05
6319.994691503494323,-6.365639067014228832e-05,0,-6.365639067014228832e-05
6321.041741651192751,-6.358929913488018662e-05,0,-6.358929913488018662e-05
6322.08879179889027,-6.355366859812726756e-05,0,-6.355366859812726756e-05
6323.135841946587789,-6.349872609528348858e-05,0,-6.349872609528348858e-05
6324.182892094285307,-6.343442980095501528e-05,0,-6.343442980095501528e-05
6325.229942241983736,-6.340523825391378382e-05,0,-6.340523825391378382e-05
6326.276992389681254,-6.335591383146738521e-05,0,-6.335591383146738521e-05
