The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
3779.851033188803285,-0.000143275753137373402,0,-0.000143275753137373402
3780.898083336500804,-0.0001432509356686326738,0,-0.0001432509356686326738
3781.945133484198777,-0.0001432654045189623042,0,-0.0001432654045189623042
3782.992183631896296,-0.0001432661955828059121,0,-0.0001432661955828059121
3784.039233779594269,-0.0001432753844314497266,0,-0.0001432753844314497266
3785.086283927291788,-0.0001432979843056359339,0,-0.0001432979843056359339
3786.133334074989762,-0.0001432910934097134299,0,-0.0001432910934097134299
3787.18038422268728,-0.000143284006471291011,0,-0.000143284006471291011
3788.227434370385254,-0.0001433021761469682861,0,-0.0001433021761469682861
3789.274484518082772,-0.0001433217211881679062,0,-0.0001433217211881679062
3790.321534665780291,-0.0001433136779328871566,0,-0.0001433136779328871566
3791.368584813478265,-0.0001433130749928459191,0,-0.0001433130749928459191
3792.415634961175783,-0.0001433134172241100801,0,-0.0001433134172241100801
3793.462685108873757,-0.0001433090657980395086,0,-0.0001433090657980395086
3794.509735256571275,-0.0001432975013450268746,0,-0.0001432975013450268746
3795.556785404269249,-0.0001432975013450268746,0,-0.0001432975013450268746
3796.603835551966768,-0.0001432961602000437196,0,-0.0001432961602000437196
3797.650885699664741,-0.0001432939895925827494,0,-0.0001432939895925827494
3798.69793584736226,-0.0001432939052061366764,0,-0.0001432939052061366764
3799.744985995060233,-0.0001432939052061366764,0,-0.0001432939052061366764
3800.792036142757752,-0.0001432939052061366764,0,-0.0001432939052061366764
3801.839086290455725,-0.0001432939052061366764,0,-0.0001432939052061366764
3802.886136438153244,-0.0001432939052061366764,0,-0.0001432939052061366764
3803.933186585850763,-0.0001432939052061366764,0,-0.0001432939052061366764
3804.980236733548736,-0.000143293805748581014,0,-0.000143293805748581014
3806.027286881246255,-0.0001432932278326878677,0,-0.0001432932278326878677
3807.074337028944228,-0.000143292771876079786,0,-0.000143292771876079786
3808.121387176641747,-0.000143292771876079786,0,-0.000143292771876079786
3809.16843732433972,-0.0001432775080490584206,0,-0.0001432775080490584206
3810.215487472037239,-0.000143265478745005395,0,-0.000143265478745005395
3811.262537619735213,-0.0001432586292964636019,0,-0.0001432586292964636019
3812.309587767432731,-0.0001432430410540728853,0,-0.0001432430410540728853
3813.356637915130705,-0.0001432316391890006496,0,-0.0001432316391890006496
3814.403688062828223,-0.0001432222748249380943,0,-0.0001432222748249380943
3815.450738210526197,-0.00014323308718720593,0,-0.00014323308718720593
3816.497788358223715,-0.000143236422440404037,0,-0.000143236422440404037
3817.544838505921234,-0.0001432085618146435014,0,-0.0001432085618146435014
3818.591888653619208,-0.0001432085759341411189,0,-0.0001432085759341411189
3819.638938801316726,-0.0001432017981940257676,0,-0.0001432017981940257676
3820.6859889490147,-0.0001432049872887853866,0,-0.0001432049872887853866
3821.733039096712218,-0.0001431867160985186252,0,-0.0001431867160985186252
3822.780089244410192,-0.0001431797964783692938,0,-0.0001431797964783692938
3823.827139392107711,-0.0001431175884194867793,0,-0.0001431175884194867793
3824.874189539805684,-0.0001431009920545558902,0,-0.0001431009920545558902
3825.921239687503203,-0.0001430945386660060017,0,-0.0001430945386660060017
3826.968289835201176,-0.0001430828536548132024,0,-0.0001430828536548132024
3828.015339982898695,-0.0001430831109258371857,0,-0.0001430831109258371857
3829.062390130596668,-0.0001430831109258371857,0,-0.0001430831109258371857
3830.109440278294187,-0.0001430820670980951972,0,-0.0001430820670980951972
3831.15649042599216,-0.0001430664916513932241,0,-0.0001430664916513932241
3832.203540573689679,-0.0001430657449574737465,0,-0.0001430657449574737465
3833.250590721387198,-0.0001430657449574737465,0,-0.0001430657449574737465
3834.297640869085171,-0.0001430657449574737465,0,-0.0001430657449574737465
3835.34469101678269,-0.0001430609238203603005,0,-0.0001430609238203603005
3836.391741164480663,-0.0001430417729458460286,0,-0.0001430417729458460286
3837.438791312178182,-0.0001430316736838824492,0,-0.0001430316736838824492
3838.485841459876156,-0.0001430316736838824492,0,-0.0001430316736838824492
3839.532891607573674,-0.0001430316736838824492,0,-0.0001430316736838824492
3840.579941755271648,-0.0001430348533342598886,0,-0.0001430348533342598886
3841.626991902969166,-0.0001430293847634487518,0,-0.0001430293847634487518
3842.67404205066714,-0.0001430180814877447663,0,-0.0001430180814877447663
3843.721092198364659,-0.0001430180814877447663,0,-0.0001430180814877447663
3844.768142346062632,-0.0001430189667447069569,0,-0.0001430189667447069569
3845.815192493760151,-0.000143008468610253029,0,-0.000143008468610253029
3846.862242641457669,-0.0001430029317421983262,0,-0.0001430029317421983262
3847.909292789155643,-0.0001430029317421983262,0,-0.0001430029317421983262
3848.956342936853162,-0.0001430032390441677605,0,-0.0001430032390441677605
3850.003393084551135,-0.0001430019353259214454,0,-0.0001430019353259214454
3851.050443232248654,-0.0001429983490606096289,0,-0.0001429983490606096289
3852.097493379946627,-0.0001430017536061427351,0,-0.0001430017536061427351
3853.144543527644146,-0.0001429986220176185125,0,-0.0001429986220176185125
3854.191593675342119,-0.0001429933313368488316,0,-0.0001429933313368488316
3855.238643823039638,-0.0001429905982367750167,0,-0.0001429905982367750167
3856.285693970737611,-0.0001430189769403394896,0,-0.0001430189769403394896
3857.33274411843513,-0.0001430505588919851626,0,-0.0001430505588919851626
3858.379794266133104,-0.0001430956999470846518,0,-0.0001430956999470846518
3859.426844413830622,-0.0001431308233600806293,0,-0.0001431308233600806293
3860.473894561528141,-0.0001431456529639261056,0,-0.0001431456529639261056
3861.520944709226114,-0.0001431456529639261056,0,-0.0001431456529639261056
3862.567994856923633,-0.0001431211522727213019,0,-0.0001431211522727213019
3863.615045004621606,-0.000143111294424801941,0,-0.000143111294424801941
3864.662095152319125,-0.000143111294424801941,0,-0.000143111294424801941
3865.709145300017099,-0.0001431113145436699384,0,-0.0001431113145436699384
3866.756195447714617,-0.00014309919506871115,0,-0.00014309919506871115
3867.803245595412591,-0.0001430975808958208275,0,-0.0001430975808958208275
3868.850295743110109,-0.0001430975808958208275,0,-0.0001430975808958208275
3869.897345890808083,-0.0001430975808958208275,0,-0.0001430975808958208275
3870.944396038505602,-0.0001430974543055961966,0,-0.0001430974543055961966
3871.991446186203575,-0.0001430926467033554362,0,-0.0001430926467033554362
3873.038496333901094,-0.0001430795074412493696,0,-0.0001430795074412493696
3874.085546481599067,-0.0001430795074412493696,0,-0.0001430795074412493696
3875.132596629296586,-0.0001430795074412493696,0,-0.0001430795074412493696
3876.179646776994105,-0.0001430795074412493696,0,-0.0001430795074412493696
3877.226696924692078,-0.0001430795074412493696,0,-0.0001430795074412493696
3878.273747072389597,-0.0001430795074412493696,0,-0.0001430795074412493696
3879.32079722008757,-0.0001430795074412493696,0,-0.0001430795074412493696
3880.367847367785089,-0.0001430795074412493696,0,-0.0001430795074412493696
3881.414897515483062,-0.0001430795074412493696,0,-0.0001430795074412493696
3882.461947663180581,-0.0001430795074412493696,0,-0.0001430795074412493696
3883.508997810878554,-0.0001430798188481241572,0,-0.0001430798188481241572
3884.556047958576073,-0.0001430827421642739624,0,-0.0001430827421642739624
3885.603098106274047,-0.0001430832753920603239,0,-0.0001430832753920603239
3886.650148253971565,-0.0001430803339430232642,0,-0.0001430803339430232642
3887.697198401669539,-0.0001430904198915108438,0,-0.0001430904198915108438
3888.744248549367057,-0.0001431013802795960048,0,-0.0001431013802795960048
3889.791298697064576,-0.0001431196535740189438,0,-0.0001431196535740189438
3890.83834884476255,-0.0001431063272316704935,0,-0.0001431063272316704935
3891.885398992460068,-0.0001430391620010406446,0,-0.0001430391620010406446
3892.932449140158042,-0.0001429818306264388108,0,-0.0001429818306264388108
3893.97949928785556,-0.0001429339805362057057,0,-0.0001429339805362057057
3895.026549435553534,-0.0001429124771491716581,0,-0.0001429124771491716581
3896.073599583251053,-0.0001429094019729626843,0,-0.0001429094019729626843
3897.120649730949026,-0.0001428965793711966842,0,-0.0001428965793711966842
3898.167699878646545,-0.000142897135817719197,0,-0.000142897135817719197
3899.214750026344518,-0.0001428936321096999258,0,-0.0001428936321096999258
3900.261800174042037,-0.000142880301216401364,0,-0.000142880301216401364
3901.30885032174001,-0.0001428802870814432403,0,-0.0001428802870814432403
3902.355900469437529,-0.0001428798505671707039,0,-0.0001428798505671707039
3903.402950617135048,-0.0001428798467535417123,0,-0.0001428798467535417123
3904.450000764833021,-0.0001428720618683284639,0,-0.0001428720618683284639
3905.49705091253054,-0.0001428459013645754861,0,-0.0001428459013645754861
3906.544101060228513,-0.0001428428884497229831,0,-0.0001428428884497229831
3907.591151207926032,-0.0001428428884497229831,0,-0.0001428428884497229831
3908.638201355624005,-0.0001428428884497229831,0,-0.0001428428884497229831
3909.685251503321524,-0.0001428357428620444312,0,-0.0001428357428620444312
3910.732301651019498,-0.0001428294029751025031,0,-0.0001428294029751025031
3911.779351798717016,-0.0001428291357012742438,0,-0.0001428291357012742438
3912.82640194641499,-0.000142815415919826758,0,-0.000142815415919826758
3913.873452094112508,-0.000142815415919826758,0,-0.000142815415919826758
3914.920502241810482,-0.0001428145776172871223,0,-0.0001428145776172871223
3915.967552389508,-0.000142813722538559409,0,-0.000142813722538559409
3917.014602537205974,-0.0001428061483422738635,0,-0.0001428061483422738635
3918.061652684903493,-0.0001427981613252880594,0,-0.0001427981613252880594
3919.108702832601011,-0.0001427847412229112491,0,-0.0001427847412229112491
3920.155752980298985,-0.0001427632149565780789,0,-0.0001427632149565780789
3921.202803127996503,-0.0001427615242219873362,0,-0.0001427615242219873362
3922.249853275694477,-0.0001427666685512132317,0,-0.0001427666685512132317
3923.296903423391996,-0.0001427562257844505029,0,-0.0001427562257844505029
3924.343953571089969,-0.0001427449351926229546,0,-0.0001427449351926229546
3925.391003718787488,-0.000142721829072472951,0,-0.000142721829072472951
3926.438053866485461,-0.0001427200372226601914,0,-0.0001427200372226601914
3927.48510401418298,-0.0001427650462624064146,0,-0.0001427650462624064146
3928.532154161880953,-0.0001428004039133174807,0,-0.0001428004039133174807
3929.579204309578472,-0.0001428245074506274167,0,-0.0001428245074506274167
3930.626254457276445,-0.0001428256076061170472,0,-0.0001428256076061170472
3931.673304604973964,-0.0001428256076061170472,0,-0.0001428256076061170472
3932.720354752671483,-0.0001428256076061170472,0,-0.0001428256076061170472
3933.767404900369456,-0.0001428256076061170472,0,-0.0001428256076061170472
3934.814455048066975,-0.0001428256076061170472,0,-0.0001428256076061170472
3935.861505195764948,-0.000142825633107895064,0,-0.000142825633107895064
3936.908555343462467,-0.0001428281315524558407,0,-0.0001428281315524558407
3937.955605491160441,-0.0001428277741725262359,0,-0.0001428277741725262359
3939.002655638857959,-0.0001428277741725262359,0,-0.0001428277741725262359
3940.049705786555933,-0.0001428277741725262359,0,-0.0001428277741725262359
3941.096755934253451,-0.0001428280308450930087,0,-0.0001428280308450930087
3942.143806081951425,-0.0001428211674411234734,0,-0.0001428211674411234734
3943.190856229648944,-0.0001428109295674050074,0,-0.0001428109295674050074
3944.237906377346917,-0.0001428109295674050074,0,-0.0001428109295674050074
3945.284956525044436,-0.0001428109518114798891,0,-0.0001428109518114798891
3946.332006672741954,-0.0001427993311317451921,0,-0.0001427993311317451921
3947.379056820439928,-0.0001427962740838503079,0,-0.0001427962740838503079
3948.426106968137447,-0.0001427931462458026314,0,-0.0001427931462458026314
3949.47315711583542,-0.0001427821338206737968,0,-0.0001427821338206737968
3950.520207263532939,-0.0001427800016310675261,0,-0.0001427800016310675261
3951.567257411230912,-0.0001427737708740868506,0,-0.0001427737708740868506
3952.614307558928431,-0.0001427636487305252876,0,-0.0001427636487305252876
3953.661357706626404,-0.0001427642094007517065,0,-0.0001427642094007517065
3954.708407854323923,-0.0001427690865122908221,0,-0.0001427690865122908221
3955.755458002021896,-0.0001427763019122687345,0,-0.0001427763019122687345
3956.802508149719415,-0.0001427560506421192009,0,-0.0001427560506421192009
3957.849558297417389,-0.000142748682102714422,0,-0.000142748682102714422
3958.896608445114907,-0.0001427424078355683866,0,-0.0001427424078355683866
3959.943658592812426,-0.0001427373401221303424,0,-0.0001427373401221303424
3960.990708740510399,-0.0001427660639448971288,0,-0.0001427660639448971288
3962.037758888207918,-0.0001427738848287521617,0,-0.0001427738848287521617
3963.084809035905892,-0.0001427601064514494842,0,-0.0001427601064514494842
3964.13185918360341,-0.0001427541420268418481,0,-0.0001427541420268418481
3965.178909331301384,-0.0001427493398914570324,0,-0.0001427493398914570324
3966.225959478998902,-0.0001427493398914570324,0,-0.0001427493398914570324
3967.273009626696876,-0.0001427493398914570324,0,-0.0001427493398914570324
3968.320059774394394,-0.0001427493398914570324,0,-0.0001427493398914570324
3969.367109922092368,-0.0001427493398914570324,0,-0.0001427493398914570324
3970.414160069789887,-0.0001427493398914570324,0,-0.0001427493398914570324
3971.46121021748786,-0.0001427352694767372652,0,-0.0001427352694767372652
3972.508260365185379,-0.0001427268830268867204,0,-0.0001427268830268867204
3973.555310512883352,-0.0001427046916857541722,0,-0.0001427046916857541722
3974.602360660580871,-0.0001427006117158251557,0,-0.0001427006117158251557
3975.64941080827839,-0.0001427006117158251557,0,-0.0001427006117158251557
3976.696460955976363,-0.0001427006117158251557,0,-0.0001427006117158251557
3977.743511103673882,-0.0001427006117158251557,0,-0.0001427006117158251557
3978.790561251371855,-0.0001427006117158251557,0,-0.0001427006117158251557
3979.837611399069374,-0.0001427004143152559848,0,-0.0001427004143152559848
3980.884661546767347,-0.0001426983020067783042,0,-0.0001426983020067783042
3981.931711694464866,-0.0001426864498978506319,0,-0.0001426864498978506319
3982.978761842162839,-0.0001426594206483366696,0,-0.0001426594206483366696
3984.025811989860358,-0.0001426529158135905198,0,-0.0001426529158135905198
3985.072862137558332,-0.0001426536006984922139,0,-0.0001426536006984922139
3986.11991228525585,-0.0001426464283763678145,0,-0.0001426464283763678145
3987.166962432953824,-0.0001426376659794721007,0,-0.0001426376659794721007
3988.214012580651342,-0.0001426376659794721007,0,-0.0001426376659794721007
3989.261062728348861,-0.0001426314814536814982,0,-0.0001426314814536814982
3990.308112876046835,-0.000142620255790867098,0,-0.000142620255790867098
3991.355163023744353,-0.0001426124298881656697,0,-0.0001426124298881656697
3992.402213171442327,-0.0001426063545190170445,0,-0.0001426063545190170445
3993.449263319139845,-0.000142599089223591712,0,-0.000142599089223591712
3994.496313466837819,-0.0001425810743122384332,0,-0.0001425810743122384332
3995.543363614535338,-0.0001425356917449239591,0,-0.0001425356917449239591
3996.590413762233311,-0.0001425096387163559829,0,-0.0001425096387163559829
3997.63746390993083,-0.0001424759969404940595,0,-0.0001424759969404940595
3998.684514057628803,-0.0001424649241345036187,0,-0.0001424649241345036187
3999.731564205326322,-0.0001424682162398598724,0,-0.0001424682162398598724
4000.778614353024295,-0.0001424678453532576535,0,-0.0001424678453532576535
4001.825664500721814,-0.0001424676375597152709,0,-0.0001424676375597152709
4002.872714648419333,-0.0001424653319423254999,0,-0.0001424653319423254999
4003.919764796117306,-0.0001424653253871940623,0,-0.0001424653253871940623
4004.966814943814825,-0.0001424566978115829102,0,-0.0001424566978115829102
4006.013865091512798,-0.0001424428056462095243,0,-0.0001424428056462095243
4007.060915239210317,-0.0001424422488429320213,0,-0.0001424422488429320213
4008.10796538690829,-0.0001424425080845372006,0,-0.0001424425080845372006
4009.155015534605809,-0.0001424291811110881098,0,-0.0001424291811110881098
4010.202065682303783,-0.0001424120907616497603,0,-0.0001424120907616497603
4011.249115830001301,-0.0001424084196962800176,0,-0.0001424084196962800176
4012.296165977699275,-0.0001424084196962800176,0,-0.0001424084196962800176
4013.343216125396793,-0.0001424084196962800176,0,-0.0001424084196962800176
4014.390266273094767,-0.0001424064871027833524,0,-0.0001424064871027833524
4015.437316420792285,-0.0001423895655880245568,0,-0.0001423895655880245568
4016.484366568490259,-0.0001423892500583982313,0,-0.0001423892500583982313
4017.531416716187778,-0.0001423892500583982313,0,-0.0001423892500583982313
4018.578466863885296,-0.0001423892500583982313,0,-0.0001423892500583982313
4019.62551701158327,-0.0001423882494737693262,0,-0.0001423882494737693262
4020.672567159280788,-0.0001423751724890684976,0,-0.0001423751724890684976
4021.719617306978762,-0.0001423709560311276162,0,-0.0001423709560311276162
4022.766667454676281,-0.0001423592301384064027,0,-0.0001423592301384064027
4023.813717602374254,-0.0001423598148280982747,0,-0.0001423598148280982747
4024.860767750071773,-0.0001423611680518303737,0,-0.0001423611680518303737
4025.907817897769746,-0.0001423655293613448078,0,-0.0001423655293613448078
4026.954868045467265,-0.0001423725461697810443,0,-0.0001423725461697810443
4028.001918193165238,-0.0001423363565241498436,0,-0.0001423363565241498436
4029.048968340862757,-0.0001423194513325363303,0,-0.0001423194513325363303
4030.09601848856073,-0.0001423395190564077256,0,-0.0001423395190564077256
4031.143068636258249,-0.0001423310233166333631,0,-0.0001423310233166333631
4032.190118783955768,-0.000142368303486906263,0,-0.000142368303486906263
4033.237168931653741,-0.0001424607678403167345,0,-0.0001424607678403167345
4034.28421907935126,-0.000142470440316397963,0,-0.000142470440316397963
4035.331269227049233,-0.0001424696722902208561,0,-0.0001424696722902208561
4036.378319374746752,-0.0001424696722902208561,0,-0.0001424696722902208561
4037.425369522444726,-0.0001424698671286806482,0,-0.0001424698671286806482
4038.472419670142244,-0.000142470724171177949,0,-0.000142470724171177949
4039.519469817840218,-0.0001424631119830731046,0,-0.0001424631119830731046
4040.566519965537736,-0.0001424548421524782888,0,-0.0001424548421524782888
4041.61357011323571,-0.0001424534467679403646,0,-0.0001424534467679403646
4042.660620260933229,-0.0001424501816937569026,0,-0.0001424501816937569026
4043.707670408631202,-0.0001424367245499552062,0,-0.0001424367245499552062
4044.754720556328721,-0.0001424367245499552062,0,-0.0001424367245499552062
4045.801770704026239,-0.0001424367245499552062,0,-0.0001424367245499552062
4046.848820851724213,-0.0001424367245499552062,0,-0.0001424367245499552062
4047.895870999421732,-0.0001424367245499552062,0,-0.0001424367245499552062
4048.942921147119705,-0.0001424367245499552062,0,-0.0001424367245499552062
4049.989971294817224,-0.0001424369104330447801,0,-0.0001424369104330447801
4051.037021442515197,-0.0001424369814027919218,0,-0.0001424369814027919218
4052.084071590212716,-0.0001424262693623657133,0,-0.0001424262693623657133
4053.131121737910689,-0.0001424212990332928352,0,-0.0001424212990332928352
4054.178171885608208,-0.0001424212990332928352,0,-0.0001424212990332928352
4055.225222033306181,-0.0001424212011215376613,0,-0.0001424212011215376613
4056.2722721810037,-0.0001424211588295520468,0,-0.0001424211588295520468
4057.319322328701674,-0.0001424211588295520468,0,-0.0001424211588295520468
4058.366372476399192,-0.0001424087397946165808,0,-0.0001424087397946165808
4059.413422624097166,-0.0001424108641766008709,0,-0.0001424108641766008709
4060.460472771794684,-0.0001424207608112861587,0,-0.0001424207608112861587
4061.507522919492203,-0.0001424302667384478747,0,-0.0001424302667384478747
4062.554573067190177,-0.0001424146477364090471,0,-0.0001424146477364090471
4063.601623214887695,-0.0001424071051792132059,0,-0.0001424071051792132059
4064.648673362585669,-0.0001424194242382651431,0,-0.0001424194242382651431
4065.695723510283187,-0.0001424377191749185432,0,-0.0001424377191749185432
4066.742773657981161,-0.0001424134482644458602,0,-0.0001424134482644458602
4067.789823805678679,-0.0001423372295500380789,0,-0.0001423372295500380789
4068.836873953376653,-0.0001422870576679946758,0,-0.0001422870576679946758
4069.883924101074172,-0.0001422799573241331718,0,-0.0001422799573241331718
4070.930974248772145,-0.0001422799573241331718,0,-0.0001422799573241331718
4071.978024396469664,-0.0001422799573241331718,0,-0.0001422799573241331718
4073.025074544167637,-0.0001422799573241331718,0,-0.0001422799573241331718
4074.072124691865156,-0.0001422799573241331718,0,-0.0001422799573241331718
4075.119174839562675,-0.0001422799573241331718,0,-0.0001422799573241331718
4076.166224987260648,-0.0001422801631871463044,0,-0.0001422801631871463044
4077.213275134958167,-0.0001422750163867254208,0,-0.0001422750163867254208
4078.26032528265614,-0.0001422561348139000622,0,-0.0001422561348139000622
4079.307375430353659,-0.0001422343322330939892,0,-0.0001422343322330939892
4080.354425578051632,-0.0001422144758333275917,0,-0.0001422144758333275917
4081.401475725749151,-0.0001422144758333275917,0,-0.0001422144758333275917
4082.448525873447124,-0.0001422144758333275917,0,-0.0001422144758333275917
4083.495576021144643,-0.0001422144758333275917,0,-0.0001422144758333275917
4084.542626168842617,-0.0001422144758333275917,0,-0.0001422144758333275917
4085.589676316540135,-0.0001422153507285680478,0,-0.0001422153507285680478
4086.636726464238109,-0.0001422161098965769139,0,-0.0001422161098965769139
4087.683776611935627,-0.0001422161098965769139,0,-0.0001422161098965769139
4088.730826759633146,-0.0001422161098965769139,0,-0.0001422161098965769139
4089.77787690733112,-0.0001422106052299648682,0,-0.0001422106052299648682
4090.824927055028638,-0.0001421984957192718205,0,-0.0001421984957192718205
4091.871977202726612,-0.0001421984957192718205,0,-0.0001421984957192718205
4092.91902735042413,-0.0001421984957192718205,0,-0.0001421984957192718205
4093.966077498122104,-0.0001421973134439161071,0,-0.0001421973134439161071
4095.013127645819623,-0.0001421887688210068728,0,-0.0001421887688210068728
4096.060177793517141,-0.0001421703344478679758,0,-0.0001421703344478679758
4097.107227941215569,-0.0001421635138480337038,0,-0.0001421635138480337038
4098.154278088913088,-0.0001421783390889430881,0,-0.0001421783390889430881
4099.201328236610607,-0.0001421846219178730822,0,-0.0001421846219178730822
4100.248378384308126,-0.0001421744591268142425,0,-0.0001421744591268142425
4101.295428532006554,-0.0001421880063309552248,0,-0.0001421880063309552248
4102.342478679704072,-0.0001421938960082751017,0,-0.0001421938960082751017
4103.389528827401591,-0.0001422322115017437476,0,-0.0001422322115017437476
4104.43657897509911,-0.0001422432046742987631,0,-0.0001422432046742987631
4105.483629122796629,-0.0001422435744336715416,0,-0.0001422435744336715416
4106.530679270495057,-0.0001422435744336715416,0,-0.0001422435744336715416
4107.577729418192575,-0.0001422435744336715416,0,-0.0001422435744336715416
4108.624779565890094,-0.0001422435744336715416,0,-0.0001422435744336715416
4109.671829713587613,-0.0001422435744336715416,0,-0.0001422435744336715416
4110.718879861286041,-0.0001422435744336715416,0,-0.0001422435744336715416
4111.76593000898356,-0.0001422448145980853584,0,-0.0001422448145980853584
4112.812980156681078,-0.0001422271164343251047,0,-0.0001422271164343251047
4113.860030304378597,-0.0001422271164343251047,0,-0.0001422271164343251047
4114.907080452077025,-0.0001422271164343251047,0,-0.0001422271164343251047
4115.954130599774544,-0.000142228403822497896,0,-0.000142228403822497896
4117.001180747472063,-0.000142229273222624819,0,-0.000142229273222624819
4118.048230895169581,-0.0001422208574416637358,0,-0.0001422208574416637358
4119.0952810428671,-0.0001422132357411595867,0,-0.0001422132357411595867
4120.142331190565528,-0.0001422132357411595867,0,-0.0001422132357411595867
4121.189381338263047,-0.0001422132357411595867,0,-0.0001422132357411595867
4122.236431485960566,-0.0001422132357411595867,0,-0.0001422132357411595867
4123.283481633658084,-0.0001422132357411595867,0,-0.0001422132357411595867
4124.330531781356513,-0.0001422132357411595867,0,-0.0001422132357411595867
4125.377581929054031,-0.0001422132357411595867,0,-0.0001422132357411595867
4126.42463207675155,-0.0001422132357411595867,0,-0.0001422132357411595867
4127.471682224449069,-0.0001422132357411595867,0,-0.0001422132357411595867
4128.518732372147497,-0.0001422131815472291562,0,-0.0001422131815472291562
4129.565782519845015,-0.000142211275226868122,0,-0.000142211275226868122
4130.612832667542534,-0.0001422073616242284892,0,-0.0001422073616242284892
4131.659882815240053,-0.0001422115465287924617,0,-0.0001422115465287924617
4132.706932962937572,-0.0001422169491506310515,0,-0.0001422169491506310515
4133.753983110636,-0.0001421909083787879801,0,-0.0001421909083787879801
4134.801033258333518,-0.0001421865260961881899,0,-0.0001421865260961881899
4135.848083406031037,-0.0001421778656091359958,0,-0.0001421778656091359958
4136.895133553728556,-0.0001421970263924349437,0,-0.0001421970263924349437
4137.942183701426984,-0.0001421880395551578294,0,-0.0001421880395551578294
4138.989233849124503,-0.0001421464323664152713,0,-0.0001421464323664152713
4140.036283996822021,-0.0001421291123961852484,0,-0.0001421291123961852484
4141.08333414451954,-0.0001421194553462751026,0,-0.0001421194553462751026
4142.130384292217968,-0.0001421093894967177741,0,-0.0001421093894967177741
4143.177434439915487,-0.000142107383903936459,0,-0.000142107383903936459
4144.224484587613006,-0.0001421055819362811005,0,-0.0001421055819362811005
4145.271534735310524,-0.0001420944506917333353,0,-0.0001420944506917333353
4146.318584883008043,-0.0001420954399064053167,0,-0.0001420954399064053167
4147.365635030706471,-0.0001420981946864693999,0,-0.0001420981946864693999
4148.41268517840399,-0.000142092381826213382,0,-0.000142092381826213382
4149.459735326101509,-0.0001420829653775363191,0,-0.0001420829653775363191
4150.506785473799027,-0.0001420819840232011495,0,-0.0001420819840232011495
4151.553835621497456,-0.0001420678286039078254,0,-0.0001420678286039078254
4152.600885769194974,-0.0001420679534846934695,0,-0.0001420679534846934695
4153.647935916892493,-0.0001420679534846934695,0,-0.0001420679534846934695
4154.694986064590012,-0.0001420537454686764025,0,-0.0001420537454686764025
4155.74203621228844,-0.0001420494065735048383,0,-0.0001420494065735048383
4156.789086359985959,-0.000142049445138013765,0,-0.000142049445138013765
4157.836136507683477,-0.0001420408184377930578,0,-0.0001420408184377930578
4158.883186655380996,-0.0001420153123281634692,0,-0.0001420153123281634692
4159.930236803079424,-0.0001420165535833202062,0,-0.0001420165535833202062
4160.977286950776943,-0.0001420169535526814939,0,-0.0001420169535526814939
4162.024337098474462,-0.0001420169535526814939,0,-0.0001420169535526814939
4163.07138724617198,-0.0001419913581071333597,0,-0.0001419913581071333597
4164.118437393869499,-0.0001419548568011236647,0,-0.0001419548568011236647
4165.165487541567927,-0.0001419452831671465882,0,-0.0001419452831671465882
4166.212537689265446,-0.0001419313160900905239,0,-0.0001419313160900905239
4167.259587836962965,-0.0001419160629287100821,0,-0.0001419160629287100821
4168.306637984660483,-0.0001419223750873391731,0,-0.0001419223750873391731
4169.353688132358911,-0.0001419280031053383475,0,-0.0001419280031053383475
4170.40073828005643,-0.0001419183282477120981,0,-0.0001419183282477120981
4171.447788427753949,-0.0001418787958124808409,0,-0.0001418787958124808409
4172.494838575451467,-0.000141838704202653065,0,-0.000141838704202653065
4173.541888723149896,-0.0001418437175414932402,0,-0.0001418437175414932402
4174.588938870847414,-0.0001418474395036857093,0,-0.0001418474395036857093
4175.635989018544933,-0.0001418474395036857093,0,-0.0001418474395036857093
4176.683039166242452,-0.0001418474395036857093,0,-0.0001418474395036857093
4177.73008931393997,-0.000141840714928468081,0,-0.000141840714928468081
4178.777139461638399,-0.00014183196955974925,0,-0.00014183196955974925
4179.824189609335917,-0.00014183196955974925,0,-0.00014183196955974925
4180.871239757033436,-0.00014183196955974925,0,-0.00014183196955974925
4181.918289904730955,-0.0001418355557916197991,0,-0.0001418355557916197991
4182.965340052429383,-0.0001418347528742798166,0,-0.0001418347528742798166
4184.012390200126902,-0.0001418300036985478858,0,-0.0001418300036985478858
4185.05944034782442,-0.0001418022666309973732,0,-0.0001418022666309973732
4186.106490495521939,-0.0001418022138987559753,0,-0.0001418022138987559753
4187.153540643220367,-0.0001418021156989436257,0,-0.0001418021156989436257
4188.200590790917886,-0.0001418012862171283601,0,-0.0001418012862171283601
4189.247640938615405,-0.0001417865934428673576,0,-0.0001417865934428673576
4190.294691086312923,-0.0001417874267057989124,0,-0.0001417874267057989124
4191.341741234010442,-0.0001417879485897266957,0,-0.0001417879485897266957
4192.38879138170887,-0.0001417879485897266957,0,-0.0001417879485897266957
4193.435841529406389,-0.0001417708101462805659,0,-0.0001417708101462805659
4194.482891677103908,-0.0001417696373638343491,0,-0.0001417696373638343491
4195.529941824801426,-0.0001417696373638343491,0,-0.0001417696373638343491
4196.576991972499854,-0.0001417696373638343491,0,-0.0001417696373638343491
4197.624042120197373,-0.0001417696373638343491,0,-0.0001417696373638343491
