The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
6565.00442606476372,-0.0002737071895088835616,0,-0.0002737071895088835616
6566.051476212461239,-0.0002731253310479090138,0,-0.0002731253310479090138
6567.098526360158758,-0.0002727180942045708749,0,-0.0002727180942045708749
6568.145576507856276,-0.0002722495902789942644,0,-0.0002722495902789942644
6569.192626655554704,-0.0002717669848885609515,0,-0.0002717669848885609515
6570.239676803252223,-0.0002713834695955906441,0,-0.0002713834695955906441
6571.286726950949742,-0.0002708805006456545803,0,-0.0002708805006456545803
6572.333777098647261,-0.000270467502193576096,0,-0.000270467502193576096
6573.380827246345689,-0.0002699770893546250112,0,-0.0002699770893546250112
6574.427877394043207,-0.000269470472008809974,0,-0.000269470472008809974
6575.474927541740726,-0.0002689602564407748649,0,-0.0002689602564407748649
6576.521977689438245,-0.0002684609241247637879,0,-0.0002684609241247637879
6577.569027837135764,-0.000267980059827384277,0,-0.000267980059827384277
6578.616077984834192,-0.0002674725184645376222,0,-0.0002674725184645376222
6579.66312813253171,-0.0002670534579570716847,0,-0.0002670534579570716847
6580.710178280229229,-0.0002665248471159132487,0,-0.0002665248471159132487
6581.757228427926748,-0.0002661671168713336706,0,-0.0002661671168713336706
6582.804278575625176,-0.0002656879820662815059,0,-0.0002656879820662815059
6583.851328723322695,-0.0002652512563794088445,0,-0.0002652512563794088445
6584.898378871020213,-0.0002647561614994520468,0,-0.0002647561614994520468
6585.945429018717732,-0.0002643071241407484915,0,-0.0002643071241407484915
6586.99247916641616,-0.0002638716365755379911,0,-0.0002638716365755379911
6588.039529314113679,-0.0002633279763478232221,0,-0.0002633279763478232221
6589.086579461811198,-0.0002628893364463297634,0,-0.0002628893364463297634
6590.133629609508716,-0.0002623490100447417226,0,-0.0002623490100447417226
6591.180679757206235,-0.0002617745942423435829,0,-0.0002617745942423435829
6592.227729904904663,-0.0002612691093164345481,0,-0.0002612691093164345481
6593.274780052602182,-0.000260730168546074103,0,-0.000260730168546074103
6594.321830200299701,-0.0002602268910420972147,0,-0.0002602268910420972147
6595.368880347997219,-0.0002597714702895948143,0,-0.0002597714702895948143
6596.415930495695648,-0.0002593127513373971781,0,-0.0002593127513373971781
6597.462980643393166,-0.0002587066932103691385,0,-0.0002587066932103691385
6598.510030791090685,-0.0002581445599377630131,0,-0.0002581445599377630131
6599.557080938788204,-0.0002575597109661665598,0,-0.0002575597109661665598
6600.604131086486632,-0.0002571418690111794327,0,-0.0002571418690111794327
6601.651181234184151,-0.0002565760570189395419,0,-0.0002565760570189395419
6602.698231381881669,-0.00025601722171332119,0,-0.00025601722171332119
6603.745281529579188,-0.0002556251697577522275,0,-0.0002556251697577522275
6604.792331677276707,-0.0002550769347884911564,0,-0.0002550769347884911564
6605.839381824975135,-0.0002544483143687494031,0,-0.0002544483143687494031
6606.886431972672654,-0.0002538189194900854185,0,-0.0002538189194900854185
6607.933482120370172,-0.0002533394093637245537,0,-0.0002533394093637245537
6608.980532268067691,-0.0002527376671122300435,0,-0.0002527376671122300435
6610.027582415766119,-0.0002522707787995055934,0,-0.0002522707787995055934
6611.074632563463638,-0.0002517601491157022233,0,-0.0002517601491157022233
6612.121682711161156,-0.0002513739485492457078,0,-0.0002513739485492457078
6613.168732858858675,-0.0002509178929738365544,0,-0.0002509178929738365544
6614.215783006557103,-0.0002504798594568944997,0,-0.0002504798594568944997
6615.262833154254622,-0.000250018185207250053,0,-0.000250018185207250053
6616.309883301952141,-0.0002494287629598835286,0,-0.0002494287629598835286
6617.356933449649659,-0.0002489550663357568516,0,-0.0002489550663357568516
6618.403983597348088,-0.0002484951255002544471,0,-0.0002484951255002544471
6619.451033745045606,-0.0002478886582306380005,0,-0.0002478886582306380005
6620.498083892743125,-0.0002473598784232338386,0,-0.0002473598784232338386
6621.545134040440644,-0.0002468493233906674292,0,-0.0002468493233906674292
6622.592184188138162,-0.0002464053446624658275,0,-0.0002464053446624658275
6623.639234335836591,-0.0002458496366490901331,0,-0.0002458496366490901331
6624.686284483534109,-0.0002452087430433127113,0,-0.0002452087430433127113
6625.733334631231628,-0.0002446921298168728762,0,-0.0002446921298168728762
6626.780384778929147,-0.0002441926607564807354,0,-0.0002441926607564807354
6627.827434926627575,-0.0002436510539057032811,0,-0.0002436510539057032811
6628.874485074325094,-0.0002430855021478307029,0,-0.0002430855021478307029
6629.921535222022612,-0.0002423768345530447109,0,-0.0002423768345530447109
6630.968585369720131,-0.0002418180514269592702,0,-0.0002418180514269592702
6632.015635517418559,-0.000241325723648637484,0,-0.000241325723648637484
6633.062685665116078,-0.0002407360955096715628,0,-0.0002407360955096715628
6634.109735812813597,-0.0002401349376675373127,0,-0.0002401349376675373127
6635.156785960511115,-0.0002396011957975717986,0,-0.0002396011957975717986
6636.203836108208634,-0.0002392282800441449041,0,-0.0002392282800441449041
6637.250886255907062,-0.0002387712930979144367,0,-0.0002387712930979144367
6638.297936403604581,-0.0002383140879628942881,0,-0.0002383140879628942881
6639.3449865513021,-0.0002378821055277856983,0,-0.0002378821055277856983
6640.392036698999618,-0.0002374151469620348703,0,-0.0002374151469620348703
6641.439086846698046,-0.0002368799677114151849,0,-0.0002368799677114151849
6642.486136994395565,-0.0002363645824882021243,0,-0.0002363645824882021243
6643.533187142093084,-0.0002356263396234256657,0,-0.0002356263396234256657
6644.580237289790603,-0.0002349628418930453406,0,-0.0002349628418930453406
6645.627287437489031,-0.0002344262737081845435,0,-0.0002344262737081845435
6646.674337585186549,-0.0002338565630289582051,0,-0.0002338565630289582051
6647.721387732884068,-0.000233189407883841387,0,-0.000233189407883841387
6648.768437880581587,-0.000232660187379366538,0,-0.000232660187379366538
6649.815488028279105,-0.0002321934835758920619,0,-0.0002321934835758920619
6650.862538175977534,-0.00023161537324034416,0,-0.00023161537324034416
6651.909588323675052,-0.0002311140917935101404,0,-0.0002311140917935101404
6652.956638471372571,-0.0002305641267504148211,0,-0.0002305641267504148211
6654.00368861907009,-0.0002300923402572261408,0,-0.0002300923402572261408
6655.050738766768518,-0.0002295730232888195006,0,-0.0002295730232888195006
6656.097788914466037,-0.0002291417395701212702,0,-0.0002291417395701212702
6657.144839062163555,-0.0002286179248332505601,0,-0.0002286179248332505601
6658.191889209861074,-0.0002280420901659843756,0,-0.0002280420901659843756
6659.238939357559502,-0.0002275031002349555559,0,-0.0002275031002349555559
6660.285989505257021,-0.0002269969302690090485,0,-0.0002269969302690090485
6661.33303965295454,-0.0002263372070679332598,0,-0.0002263372070679332598
6662.380089800652058,-0.0002257452150843971932,0,-0.0002257452150843971932
6663.427139948349577,-0.0002251121847960885561,0,-0.0002251121847960885561
6664.474190096048005,-0.0002246829639237709632,0,-0.0002246829639237709632
6665.521240243745524,-0.0002241307856368617024,0,-0.0002241307856368617024
6666.568290391443043,-0.000223647949862894091,0,-0.000223647949862894091
6667.615340539140561,-0.0002231167417609155853,0,-0.0002231167417609155853
6668.662390686838989,-0.0002226486423486009458,0,-0.0002226486423486009458
6669.709440834536508,-0.0002220268060037678022,0,-0.0002220268060037678022
6670.756490982234027,-0.0002213874577464224991,0,-0.0002213874577464224991
6671.803541129931546,-0.0002206270569619732923,0,-0.0002206270569619732923
6672.850591277629974,-0.0002198492170990363006,0,-0.0002198492170990363006
6673.897641425327492,-0.0002192407319024174107,0,-0.0002192407319024174107
6674.944691573025011,-0.0002187537070937081002,0,-0.0002187537070937081002
6675.99174172072253,-0.0002181179433838631465,0,-0.0002181179433838631465
6677.038791868420049,-0.0002175411097138195686,0,-0.0002175411097138195686
6678.085842016118477,-0.000216743094381088077,0,-0.000216743094381088077
6679.132892163815995,-0.000216093511575403478,0,-0.000216093511575403478
6680.179942311513514,-0.0002154882656744735309,0,-0.0002154882656744735309
6681.226992459211033,-0.0002148106724275678219,0,-0.0002148106724275678219
6682.274042606909461,-0.0002142732144223527709,0,-0.0002142732144223527709
6683.32109275460698,-0.0002135999773779195094,0,-0.0002135999773779195094
6684.368142902304498,-0.000212889090322812693,0,-0.000212889090322812693
6685.415193050002017,-0.0002123090122922283954,0,-0.0002123090122922283954
6686.462243197700445,-0.0002118105306279502908,0,-0.0002118105306279502908
6687.509293345397964,-0.0002111791107650337336,0,-0.0002111791107650337336
6688.556343493095483,-0.0002105279881614301087,0,-0.0002105279881614301087
6689.603393640793001,-0.0002098175974405283107,0,-0.0002098175974405283107
6690.65044378849052,-0.0002092545290381220388,0,-0.0002092545290381220388
6691.697493936188948,-0.0002087503650790362077,0,-0.0002087503650790362077
6692.744544083886467,-0.0002081932081195601771,0,-0.0002081932081195601771
6693.791594231583986,-0.0002076121757606264615,0,-0.0002076121757606264615
6694.838644379281504,-0.0002069833294693463027,0,-0.0002069833294693463027
6695.885694526979933,-0.0002064021767122612859,0,-0.0002064021767122612859
6696.932744674677451,-0.0002058348406269088567,0,-0.0002058348406269088567
6697.97979482237497,-0.0002052012507537992242,0,-0.0002052012507537992242
6699.026844970072489,-0.0002044774785136795818,0,-0.0002044774785136795818
6700.073895117770917,-0.0002040419147626535584,0,-0.0002040419147626535584
6701.120945265468436,-0.000203451483542319494,0,-0.000203451483542319494
6702.167995413165954,-0.0002027600631677224262,0,-0.0002027600631677224262
6703.215045560863473,-0.0002018708016548379338,0,-0.0002018708016548379338
6704.262095708561901,-0.0002012082941414756641,0,-0.0002012082941414756641
6705.30914585625942,-0.000200772711249471396,0,-0.000200772711249471396
6706.356196003956939,-0.0002001608192745837293,0,-0.0002001608192745837293
6707.403246151654457,-0.0001996044415471843764,0,-0.0001996044415471843764
6708.450296299351976,-0.0001989825130261063516,0,-0.0001989825130261063516
6709.497346447050404,-0.0001983727666853964751,0,-0.0001983727666853964751
6710.544396594747923,-0.0001976479012889175357,0,-0.0001976479012889175357
6711.591446742445441,-0.0001969152726466769988,0,-0.0001969152726466769988
6712.63849689014296,-0.0001961950715023722208,0,-0.0001961950715023722208
6713.685547037841388,-0.0001956417549532133131,0,-0.0001956417549532133131
6714.732597185538907,-0.0001950526979811409586,0,-0.0001950526979811409586
6715.779647333236426,-0.0001944094795894882278,0,-0.0001944094795894882278
6716.826697480933944,-0.0001937378159343117385,0,-0.0001937378159343117385
6717.873747628632373,-0.000193120799503834821,0,-0.000193120799503834821
6718.920797776329891,-0.0001923635688719422295,0,-0.0001923635688719422295
6719.96784792402741,-0.0001917208348251614881,0,-0.0001917208348251614881
6721.014898071724929,-0.0001910988616014949357,0,-0.0001910988616014949357
6722.061948219422447,-0.0001905555787073485833,0,-0.0001905555787073485833
6723.108998367120876,-0.0001897867239427143715,0,-0.0001897867239427143715
6724.156048514818394,-0.0001891587325844726385,0,-0.0001891587325844726385
6725.203098662515913,-0.0001885439983193867126,0,-0.0001885439983193867126
6726.250148810213432,-0.0001879594951888143993,0,-0.0001879594951888143993
6727.29719895791186,-0.0001873648400233443448,0,-0.0001873648400233443448
6728.344249105609379,-0.000186681655150070842,0,-0.000186681655150070842
6729.391299253306897,-0.0001861162846148510335,0,-0.0001861162846148510335
6730.438349401004416,-0.0001855358056692802239,0,-0.0001855358056692802239
6731.485399548702844,-0.0001849333325918558026,0,-0.0001849333325918558026
6732.532449696400363,-0.0001843608447004229203,0,-0.0001843608447004229203
6733.579499844097882,-0.0001837689827607504977,0,-0.0001837689827607504977
6734.6265499917954,-0.0001831597219024477992,0,-0.0001831597219024477992
6735.673600139492919,-0.0001824476379575763567,0,-0.0001824476379575763567
6736.720650287191347,-0.0001818596597936000803,0,-0.0001818596597936000803
6737.767700434888866,-0.0001812579870806021944,0,-0.0001812579870806021944
6738.814750582586385,-0.0001805145410062028086,0,-0.0001805145410062028086
6739.861800730283903,-0.0001799430164051462385,0,-0.0001799430164051462385
6740.908850877982331,-0.0001792893982678035671,0,-0.0001792893982678035671
6741.95590102567985,-0.0001787453266681368602,0,-0.0001787453266681368602
6743.002951173377369,-0.0001781667678004874428,0,-0.0001781667678004874428
6744.050001321074888,-0.0001775443306299595472,0,-0.0001775443306299595472
6745.097051468773316,-0.0001768712831533467925,0,-0.0001768712831533467925
6746.144101616470834,-0.0001762653321268374735,0,-0.0001762653321268374735
6747.191151764168353,-0.000175461862551815447,0,-0.000175461862551815447
6748.238201911865872,-0.0001747320818040175869,0,-0.0001747320818040175869
6749.285252059563391,-0.0001740882189763328931,0,-0.0001740882189763328931
6750.332302207261819,-0.0001734121785789980374,0,-0.0001734121785789980374
6751.379352354959337,-0.0001727983080777209621,0,-0.0001727983080777209621
6752.426402502656856,-0.0001722353324636081236,0,-0.0001722353324636081236
6753.473452650354375,-0.0001715333735449005499,0,-0.0001715333735449005499
6754.520502798052803,-0.0001708502039277326977,0,-0.0001708502039277326977
6755.567552945750322,-0.0001702716939300919332,0,-0.0001702716939300919332
6756.61460309344784,-0.0001696564484202661325,0,-0.0001696564484202661325
6757.661653241145359,-0.0001691677776817799097,0,-0.0001691677776817799097
6758.708703388843787,-0.0001686158454325748836,0,-0.0001686158454325748836
6759.755753536541306,-0.0001680696457479887113,0,-0.0001680696457479887113
6760.802803684238825,-0.0001676027021936072551,0,-0.0001676027021936072551
6761.849853831936343,-0.000167030356005992784,0,-0.000167030356005992784
6762.896903979633862,-0.0001663750664215877856,0,-0.0001663750664215877856
6763.94395412733229,-0.0001656941955993476484,0,-0.0001656941955993476484
6764.991004275029809,-0.0001651691117158739144,0,-0.0001651691117158739144
6766.038054422727328,-0.0001645498407331969003,0,-0.0001645498407331969003
6767.085104570424846,-0.0001640603002789901746,0,-0.0001640603002789901746
6768.132154718123275,-0.0001634114620575276267,0,-0.0001634114620575276267
6769.179204865820793,-0.0001628837996188585457,0,-0.0001628837996188585457
6770.226255013518312,-0.0001623680372408051133,0,-0.0001623680372408051133
6771.273305161215831,-0.0001616348644535438132,0,-0.0001616348644535438132
6772.320355308914259,-0.000161114342805893985,0,-0.000161114342805893985
6773.367405456611777,-0.0001604758318803076243,0,-0.0001604758318803076243
6774.414455604309296,-0.0001598897971820708978,0,-0.0001598897971820708978
6775.461505752006815,-0.0001592135708082943301,0,-0.0001592135708082943301
6776.508555899704334,-0.0001586625304485077433,0,-0.0001586625304485077433
6777.555606047402762,-0.0001580051315656561721,0,-0.0001580051315656561721
6778.60265619510028,-0.0001573088982077654814,0,-0.0001573088982077654814
6779.649706342797799,-0.0001565650357571646202,0,-0.0001565650357571646202
6780.696756490495318,-0.0001557830767543079561,0,-0.0001557830767543079561
6781.743806638193746,-0.0001550440454847669012,0,-0.0001550440454847669012
6782.790856785891265,-0.0001544418726007476073,0,-0.0001544418726007476073
6783.837906933588783,-0.000153781035795429958,0,-0.000153781035795429958
6784.884957081286302,-0.000153252043406368251,0,-0.000153252043406368251
6785.93200722898473,-0.000152686634698936686,0,-0.000152686634698936686
6786.979057376682249,-0.0001519898191831727365,0,-0.0001519898191831727365
6788.026107524379768,-0.0001513383699283415334,0,-0.0001513383699283415334
6789.073157672077286,-0.0001506959084738970279,0,-0.0001506959084738970279
6790.120207819775715,-0.0001501381172488102072,0,-0.0001501381172488102072
6791.167257967473233,-0.0001493965445482535123,0,-0.0001493965445482535123
6792.214308115170752,-0.0001487548889523898816,0,-0.0001487548889523898816
6793.261358262868271,-0.0001480533961652105138,0,-0.0001480533961652105138
6794.308408410565789,-0.0001474376527411946642,0,-0.0001474376527411946642
6795.355458558264218,-0.0001467210301758372726,0,-0.0001467210301758372726
6796.402508705961736,-0.0001461303998716725156,0,-0.0001461303998716725156
6797.449558853659255,-0.0001454630958288959791,0,-0.0001454630958288959791
6798.496609001356774,-0.000144746967737807708,0,-0.000144746967737807708
6799.543659149055202,-0.0001440544553918878955,0,-0.0001440544553918878955
6800.590709296752721,-0.0001433373153455547362,0,-0.0001433373153455547362
6801.637759444450239,-0.0001426725315823183576,0,-0.0001426725315823183576
6802.684809592147758,-0.0001420473148343458941,0,-0.0001420473148343458941
6803.731859739846186,-0.0001413664002810745908,0,-0.0001413664002810745908
6804.778909887543705,-0.0001406461527033052363,0,-0.0001406461527033052363
6805.825960035241224,-0.0001398887075643658084,0,-0.0001398887075643658084
6806.873010182938742,-0.0001391590154144719182,0,-0.0001391590154144719182
6807.920060330636261,-0.0001383666086738168165,0,-0.0001383666086738168165
6808.967110478334689,-0.0001378190895498462875,0,-0.0001378190895498462875
6810.014160626032208,-0.0001371818922398362135,0,-0.0001371818922398362135
6811.061210773729726,-0.0001365759607230139191,0,-0.0001365759607230139191
6812.108260921427245,-0.0001359411264687767674,0,-0.0001359411264687767674
6813.155311069125673,-0.0001351017828044699198,0,-0.0001351017828044699198
6814.202361216823192,-0.0001344404620164484489,0,-0.0001344404620164484489
6815.249411364520711,-0.0001337588324150173569,0,-0.0001337588324150173569
6816.296461512218229,-0.0001331908154690598358,0,-0.0001331908154690598358
6817.343511659916658,-0.0001325613220015719519,0,-0.0001325613220015719519
6818.390561807614176,-0.000131884231677698591,0,-0.000131884231677698591
6819.437611955311695,-0.0001312566423504286852,0,-0.0001312566423504286852
6820.484662103009214,-0.0001304930589216812538,0,-0.0001304930589216812538
6821.531712250706732,-0.0001298821983891840421,0,-0.0001298821983891840421
6822.578762398405161,-0.0001292260994296860006,0,-0.0001292260994296860006
6823.625812546102679,-0.0001285421876295291725,0,-0.0001285421876295291725
6824.672862693800198,-0.0001277606248190236245,0,-0.0001277606248190236245
6825.719912841497717,-0.0001269271755971508467,0,-0.0001269271755971508467
6826.766962989196145,-0.0001262195750953496029,0,-0.0001262195750953496029
6827.814013136893664,-0.0001254954476043159881,0,-0.0001254954476043159881
6828.861063284591182,-0.0001247233627645820777,0,-0.0001247233627645820777
6829.908113432288701,-0.0001240349880093007822,0,-0.0001240349880093007822
6830.955163579987129,-0.0001232867540487003906,0,-0.0001232867540487003906
6832.002213727684648,-0.0001226393969347765406,0,-0.0001226393969347765406
6833.049263875382167,-0.0001220067985656826258,0,-0.0001220067985656826258
6834.096314023079685,-0.0001214754419075814488,0,-0.0001214754419075814488
6835.143364170777204,-0.0001208035450896979357,0,-0.0001208035450896979357
6836.190414318475632,-0.0001202022194027025883,0,-0.0001202022194027025883
6837.237464466173151,-0.0001196260817495965495,0,-0.0001196260817495965495
6838.28451461387067,-0.0001188366182415734806,0,-0.0001188366182415734806
6839.331564761568188,-0.0001180848753837502723,0,-0.0001180848753837502723
6840.378614909266616,-0.0001173471861871152992,0,-0.0001173471861871152992
6841.425665056964135,-0.0001165927482742437122,0,-0.0001165927482742437122
6842.472715204661654,-0.0001159435471838195334,0,-0.0001159435471838195334
6843.519765352359173,-0.0001152489469188869889,0,-0.0001152489469188869889
6844.566815500057601,-0.0001144913684748013425,0,-0.0001144913684748013425
6845.613865647755119,-0.0001136710415853360351,0,-0.0001136710415853360351
6846.660915795452638,-0.000112974700482581356,0,-0.000112974700482581356
6847.707965943150157,-0.0001121929396690306415,0,-0.0001121929396690306415
6848.755016090847676,-0.0001113742602783624017,0,-0.0001113742602783624017
6849.802066238546104,-0.0001106578022405266352,0,-0.0001106578022405266352
6850.849116386243622,-0.000109995153141957306,0,-0.000109995153141957306
6851.896166533941141,-0.0001091840661912898389,0,-0.0001091840661912898389
6852.94321668163866,-0.0001084701382567972291,0,-0.0001084701382567972291
6853.990266829337088,-0.0001077261004696517953,0,-0.0001077261004696517953
6855.037316977034607,-0.0001069774539060679402,0,-0.0001069774539060679402
6856.084367124732125,-0.000106125796101297072,0,-0.000106125796101297072
6857.131417272429644,-0.0001052130277131625182,0,-0.0001052130277131625182
6858.178467420128072,-0.0001045297335817773699,0,-0.0001045297335817773699
6859.225517567825591,-0.0001038766838288021161,0,-0.0001038766838288021161
6860.27256771552311,-0.0001031376842442941171,0,-0.0001031376842442941171
6861.319617863220628,-0.0001023231885491887838,0,-0.0001023231885491887838
6862.366668010918147,-0.0001016158801591820099,0,-0.0001016158801591820099
6863.413718158616575,-0.0001009004728642431227,0,-0.0001009004728642431227
6864.460768306314094,-0.0001002390865417358953,0,-0.0001002390865417358953
6865.507818454011613,-9.949886133666655723e-05,0,-9.949886133666655723e-05
6866.554868601709131,-9.873465483482849944e-05,0,-9.873465483482849944e-05
6867.60191874940756,-9.802515815355323928e-05,0,-9.802515815355323928e-05
6868.648968897105078,-9.741192930201430773e-05,0,-9.741192930201430773e-05
6869.696019044802597,-9.661401200491890305e-05,0,-9.661401200491890305e-05
6870.743069192500116,-9.576959679809683278e-05,0,-9.576959679809683278e-05
6871.790119340198544,-9.504044813187021963e-05,0,-9.504044813187021963e-05
6872.837169487896062,-9.439957208131218816e-05,0,-9.439957208131218816e-05
6873.884219635593581,-9.361300742651911617e-05,0,-9.361300742651911617e-05
6874.9312697832911,-9.278486126319765318e-05,0,-9.278486126319765318e-05
6875.978319930989528,-9.193071493864167693e-05,0,-9.193071493864167693e-05
6877.025370078687047,-9.117955915953609904e-05,0,-9.117955915953609904e-05
6878.072420226384565,-9.030718830528781352e-05,0,-9.030718830528781352e-05
6879.119470374082084,-8.961080208075812505e-05,0,-8.961080208075812505e-05
6880.166520521779603,-8.878867947084843253e-05,0,-8.878867947084843253e-05
6881.213570669478031,-8.793977630997526008e-05,0,-8.793977630997526008e-05
6882.26062081717555,-8.720275579126492301e-05,0,-8.720275579126492301e-05
6883.307670964873068,-8.659894143390414083e-05,0,-8.659894143390414083e-05
6884.354721112570587,-8.570734293082782969e-05,0,-8.570734293082782969e-05
6885.401771260269015,-8.492919967947270383e-05,0,-8.492919967947270383e-05
6886.448821407966534,-8.403594810068201987e-05,0,-8.403594810068201987e-05
6887.495871555664053,-8.325185898945718023e-05,0,-8.325185898945718023e-05
6888.542921703361571,-8.261558351133641161e-05,0,-8.261558351133641161e-05
6889.58997185106,-8.195111876768908547e-05,0,-8.195111876768908547e-05
6890.637021998757518,-8.117438041408871761e-05,0,-8.117438041408871761e-05
6891.684072146455037,-8.02668784036350471e-05,0,-8.02668784036350471e-05
6892.731122294152556,-7.924974759400442914e-05,0,-7.924974759400442914e-05
6893.778172441850074,-7.842462099808149615e-05,0,-7.842462099808149615e-05
6894.825222589548503,-7.770213799577482339e-05,0,-7.770213799577482339e-05
6895.872272737246021,-7.677615723755188857e-05,0,-7.677615723755188857e-05
6896.91932288494354,-7.603067761049275657e-05,0,-7.603067761049275657e-05
6897.966373032641059,-7.541177451150912672e-05,0,-7.541177451150912672e-05
6899.013423180339487,-7.467152466252528894e-05,0,-7.467152466252528894e-05
6900.060473328037006,-7.390483521443316686e-05,0,-7.390483521443316686e-05
6901.107523475734524,-7.31229486959287904e-05,0,-7.31229486959287904e-05
6902.154573623432043,-7.241750354266709804e-05,0,-7.241750354266709804e-05
6903.201623771130471,-7.171371056627210468e-05,0,-7.171371056627210468e-05
6904.24867391882799,-7.116180851826746508e-05,0,-7.116180851826746508e-05
6905.295724066525509,-7.038923990974177815e-05,0,-7.038923990974177815e-05
6906.342774214223027,-6.974109680151172074e-05,0,-6.974109680151172074e-05
6907.389824361920546,-6.913898636932859618e-05,0,-6.913898636932859618e-05
6908.436874509618974,-6.836757031210200549e-05,0,-6.836757031210200549e-05
6909.483924657316493,-6.746772951799066321e-05,0,-6.746772951799066321e-05
6910.530974805014012,-6.666404420033483649e-05,0,-6.666404420033483649e-05
6911.57802495271153,-6.604254764900362228e-05,0,-6.604254764900362228e-05
6912.625075100409958,-6.529357367303530429e-05,0,-6.529357367303530429e-05
6913.672125248107477,-6.435923315588182021e-05,0,-6.435923315588182021e-05
6914.719175395804996,-6.346056624111026678e-05,0,-6.346056624111026678e-05
6915.766225543502514,-6.267782462177119989e-05,0,-6.267782462177119989e-05
6916.813275691200943,-6.183521899018947377e-05,0,-6.183521899018947377e-05
6917.860325838898461,-6.109223830628592272e-05,0,-6.109223830628592272e-05
6918.90737598659598,-6.006982987116321311e-05,0,-6.006982987116321311e-05
6919.954426134293499,-5.919982453136591358e-05,0,-5.919982453136591358e-05
6921.001476281991017,-5.852983046088500445e-05,0,-5.852983046088500445e-05
6922.048526429689446,-5.767452892444553268e-05,0,-5.767452892444553268e-05
6923.095576577386964,-5.675205553182664965e-05,0,-5.675205553182664965e-05
6924.142626725084483,-5.592839931561833562e-05,0,-5.592839931561833562e-05
6925.189676872782002,-5.505555954111234439e-05,0,-5.505555954111234439e-05
6926.23672702048043,-5.428323488905525664e-05,0,-5.428323488905525664e-05
6927.283777168177949,-5.348936175724369724e-05,0,-5.348936175724369724e-05
6928.330827315875467,-5.275653483555679785e-05,0,-5.275653483555679785e-05
6929.377877463572986,-5.214515585008233395e-05,0,-5.214515585008233395e-05
6930.424927611271414,-5.141289413871692618e-05,0,-5.141289413871692618e-05
6931.471977758968933,-5.056901176797076313e-05,0,-5.056901176797076313e-05
6932.519027906666452,-4.979569101725878115e-05,0,-4.979569101725878115e-05
6933.56607805436397,-4.890776259923883441e-05,0,-4.890776259923883441e-05
6934.613128202061489,-4.79635877689777232e-05,0,-4.79635877689777232e-05
6935.660178349759917,-4.711465725922822011e-05,0,-4.711465725922822011e-05
6936.707228497457436,-4.613874339402066225e-05,0,-4.613874339402066225e-05
6937.754278645154955,-4.5232894689196952e-05,0,-4.5232894689196952e-05
6938.801328792852473,-4.44979690357779145e-05,0,-4.44979690357779145e-05
6939.848378940550901,-4.377608600815697225e-05,0,-4.377608600815697225e-05
6940.89542908824842,-4.287716660354696743e-05,0,-4.287716660354696743e-05
6941.942479235945939,-4.212339907799171856e-05,0,-4.212339907799171856e-05
6942.989529383643458,-4.144341706482308264e-05,0,-4.144341706482308264e-05
6944.036579531341886,-4.051564708566235699e-05,0,-4.051564708566235699e-05
6945.083629679039404,-3.979027355369838047e-05,0,-3.979027355369838047e-05
6946.130679826736923,-3.898637937826100676e-05,0,-3.898637937826100676e-05
6947.177729974434442,-3.806289289664241594e-05,0,-3.806289289664241594e-05
6948.224780122131961,-3.722498121553049284e-05,0,-3.722498121553049284e-05
6949.271830269830389,-3.656254074730379332e-05,0,-3.656254074730379332e-05
6950.318880417527907,-3.574213923719403099e-05,0,-3.574213923719403099e-05
6951.365930565225426,-3.497440426071344048e-05,0,-3.497440426071344048e-05
6952.412980712922945,-3.427229866287179774e-05,0,-3.427229866287179774e-05
6953.460030860621373,-3.356803812006952753e-05,0,-3.356803812006952753e-05
6954.507081008318892,-3.269562128641251893e-05,0,-3.269562128641251893e-05
6955.55413115601641,-3.181009914093445057e-05,0,-3.181009914093445057e-05
6956.601181303713929,-3.104559436327694388e-05,0,-3.104559436327694388e-05
6957.648231451412357,-3.027959609816513139e-05,0,-3.027959609816513139e-05
6958.695281599109876,-2.93787884116528907e-05,0,-2.93787884116528907e-05
6959.742331746807395,-2.852667228629873796e-05,0,-2.852667228629873796e-05
6960.789381894504913,-2.766578436763837912e-05,0,-2.766578436763837912e-05
6961.836432042203342,-2.666653761806279507e-05,0,-2.666653761806279507e-05
6962.88348218990086,-2.578233771211100033e-05,0,-2.578233771211100033e-05
6963.930532337598379,-2.507991095419884176e-05,0,-2.507991095419884176e-05
6964.977582485295898,-2.425542949134166539e-05,0,-2.425542949134166539e-05
6966.024632632993416,-2.348694217350607503e-05,0,-2.348694217350607503e-05
6967.071682780691845,-2.266630238602584902e-05,0,-2.266630238602584902e-05
6968.118732928389363,-2.188474855039646141e-05,0,-2.188474855039646141e-05
6969.165783076086882,-2.113489658868078556e-05,0,-2.113489658868078556e-05
6970.212833223784401,-2.031725315686980476e-05,0,-2.031725315686980476e-05
6971.259883371482829,-1.948351514703714567e-05,0,-1.948351514703714567e-05
6972.306933519180348,-1.865047309846746819e-05,0,-1.865047309846746819e-05
6973.353983666877866,-1.79400078116767656e-05,0,-1.79400078116767656e-05
6974.401033814575385,-1.724187384876432107e-05,0,-1.724187384876432107e-05
6975.448083962273813,-1.654959870775131101e-05,0,-1.654959870775131101e-05
6976.495134109971332,-1.589446614791750794e-05,0,-1.589446614791750794e-05
